     1265   0.85000E+00   0.75000E+00   0.10437E+01  -0.23141E+01   0.21594E+00
     1266   0.87500E+00   0.75000E+00   0.78290E+00  -0.22534E+01   0.18053E+00
     1267   0.90000E+00   0.75000E+00   0.54066E+00  -0.20983E+01   0.14470E+00
     1268   0.92500E+00   0.75000E+00   0.32765E+00  -0.18253E+01   0.10862E+00
     1269   0.95000E+00   0.75000E+00   0.15675E+00  -0.14065E+01   0.72417E-01
     1270   0.97500E+00   0.75000E+00   0.42004E-01  -0.81031E+00   0.36196E-01
     1271   0.10000E+01   0.75000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1272   0.00000E+00   0.77500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1273   0.25000E-01   0.77500E+00   0.40844E-01   0.53013E+00   0.98073E+00
     1274   0.50000E-01   0.77500E+00   0.15221E+00   0.95421E+00   0.96151E+00
     1275   0.75000E-01   0.77500E+00   0.31824E+00   0.12849E+01   0.94240E+00
     1276   0.10000E+00   0.77500E+00   0.52584E+00   0.15328E+01   0.92341E+00
     1277   0.12500E+00   0.77500E+00   0.76313E+00   0.17074E+01   0.90455E+00
     1278   0.15000E+00   0.77500E+00   0.10204E+01   0.18175E+01   0.88583E+00
     1279   0.17500E+00   0.77500E+00   0.12887E+01   0.18712E+01   0.86723E+00
     1280   0.20000E+00   0.77500E+00   0.15609E+01   0.18761E+01   0.84874E+00
     1281   0.22500E+00   0.77500E+00   0.18303E+01   0.18391E+01   0.83033E+00
     1282   0.25000E+00   0.77500E+00   0.20918E+01   0.17669E+01   0.81197E+00
     1283   0.27500E+00   0.77500E+00   0.23405E+01   0.16652E+01   0.79362E+00
     1284   0.30000E+00   0.77500E+00   0.25727E+01   0.15395E+01   0.77523E+00
     1285   0.32500E+00   0.77500E+00   0.27851E+01   0.13945E+01   0.75675E+00
     1286   0.35000E+00   0.77500E+00   0.29753E+01   0.12344E+01   0.73812E+00
     1287   0.37500E+00   0.77500E+00   0.31410E+01   0.10626E+01   0.71927E+00
     1288   0.40000E+00   0.77500E+00   0.32808E+01   0.88228E+00   0.70013E+00
     1289   0.42500E+00   0.77500E+00   0.33931E+01   0.69587E+00   0.68061E+00
     1290   0.45000E+00   0.77500E+00   0.34772E+01   0.50532E+00   0.66063E+00
     1291   0.47500E+00   0.77500E+00   0.35323E+01   0.31227E+00   0.64010E+00
     1292   0.50000E+00   0.77500E+00   0.35579E+01   0.11783E+00   0.61894E+00
     1293   0.52500E+00   0.77500E+00   0.35537E+01  -0.77050E-01   0.59704E+00
     1294   0.55000E+00   0.77500E+00   0.35196E+01  -0.27175E+00   0.57432E+00
     1295   0.57500E+00   0.77500E+00   0.34557E+01  -0.46567E+00   0.55068E+00
     1296   0.60000E+00   0.77500E+00   0.33623E+01  -0.65829E+00   0.52606E+00
     1297   0.62500E+00   0.77500E+00   0.32399E+01  -0.84891E+00   0.50037E+00
     1298   0.65000E+00   0.77500E+00   0.30893E+01  -0.10365E+01   0.47356E+00
     1299   0.67500E+00   0.77500E+00   0.29116E+01  -0.12197E+01   0.44558E+00
     1300   0.70000E+00   0.77500E+00   0.27084E+01  -0.13962E+01   0.41641E+00
     1301   0.72500E+00   0.77500E+00   0.24817E+01  -0.15631E+01   0.38607E+00
     1302   0.75000E+00   0.77500E+00   0.22344E+01  -0.17158E+01   0.35456E+00
     1303   0.77500E+00   0.77500E+00   0.19698E+01  -0.18487E+01   0.32196E+00
     1304   0.80000E+00   0.77500E+00   0.16925E+01  -0.19538E+01   0.28836E+00
     1305   0.82500E+00   0.77500E+00   0.14079E+01  -0.20215E+01   0.25386E+00
     1306   0.85000E+00   0.77500E+00   0.11230E+01  -0.20391E+01   0.21861E+00
     1307   0.87500E+00   0.77500E+00   0.84599E+00  -0.19915E+01   0.18277E+00
     1308   0.90000E+00   0.77500E+00   0.58700E+00  -0.18599E+01   0.14650E+00
     1309   0.92500E+00   0.77500E+00   0.35758E+00  -0.16229E+01   0.10997E+00
     1310   0.95000E+00   0.77500E+00   0.17207E+00  -0.12543E+01   0.73318E-01
     1311   0.97500E+00   0.77500E+00   0.46423E-01  -0.72486E+00   0.36646E-01
     1312   0.10000E+01   0.77500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1313   0.00000E+00   0.80000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1314   0.25000E-01   0.80000E+00   0.41533E-01   0.45046E+00   0.98122E+00
     1315   0.50000E-01   0.80000E+00   0.15480E+00   0.81181E+00   0.96250E+00
     1316   0.75000E-01   0.80000E+00   0.32334E+00   0.10944E+01   0.94387E+00
     1317   0.10000E+00   0.80000E+00   0.53396E+00   0.13066E+01   0.92537E+00
     1318   0.12500E+00   0.80000E+00   0.77477E+00   0.14564E+01   0.90698E+00
     1319   0.15000E+00   0.80000E+00   0.10360E+01   0.15509E+01   0.88872E+00
     1320   0.17500E+00   0.80000E+00   0.13089E+01   0.15971E+01   0.87055E+00
     1321   0.20000E+00   0.80000E+00   0.15860E+01   0.16013E+01   0.85247E+00
     1322   0.22500E+00   0.80000E+00   0.18606E+01   0.15698E+01   0.83444E+00
     1323   0.25000E+00   0.80000E+00   0.21275E+01   0.15079E+01   0.81642E+00
     1324   0.27500E+00   0.80000E+00   0.23817E+01   0.14210E+01   0.79837E+00
     1325   0.30000E+00   0.80000E+00   0.26194E+01   0.13136E+01   0.78024E+00
     1326   0.32500E+00   0.80000E+00   0.28372E+01   0.11899E+01   0.76198E+00
     1327   0.35000E+00   0.80000E+00   0.30325E+01   0.10533E+01   0.74352E+00
     1328   0.37500E+00   0.80000E+00   0.32031E+01   0.90702E+00   0.72480E+00
     1329   0.40000E+00   0.80000E+00   0.33474E+01   0.75361E+00   0.70574E+00
     1330   0.42500E+00   0.80000E+00   0.34639E+01   0.59529E+00   0.68626E+00
     1331   0.45000E+00   0.80000E+00   0.35519E+01   0.43365E+00   0.66628E+00
     1332   0.47500E+00   0.80000E+00   0.36104E+01   0.27012E+00   0.64571E+00
     1333   0.50000E+00   0.80000E+00   0.36392E+01   0.10555E+00   0.62447E+00
     1334   0.52500E+00   0.80000E+00   0.36378E+01  -0.59250E-01   0.60246E+00
     1335   0.55000E+00   0.80000E+00   0.36062E+01  -0.22386E+00   0.57960E+00
     1336   0.57500E+00   0.80000E+00   0.35445E+01  -0.38785E+00   0.55580E+00
     1337   0.60000E+00   0.80000E+00   0.34529E+01  -0.55091E+00   0.53099E+00
     1338   0.62500E+00   0.80000E+00   0.33318E+01  -0.71255E+00   0.50509E+00
     1339   0.65000E+00   0.80000E+00   0.31819E+01  -0.87208E+00   0.47804E+00
     1340   0.67500E+00   0.80000E+00   0.30041E+01  -0.10284E+01   0.44982E+00
     1341   0.70000E+00   0.80000E+00   0.28000E+01  -0.11798E+01   0.42039E+00
     1342   0.72500E+00   0.80000E+00   0.25714E+01  -0.13239E+01   0.38976E+00
     1343   0.75000E+00   0.80000E+00   0.23208E+01  -0.14568E+01   0.35797E+00
     1344   0.77500E+00   0.80000E+00   0.20515E+01  -0.15737E+01   0.32507E+00
     1345   0.80000E+00   0.80000E+00   0.17680E+01  -0.16678E+01   0.29116E+00
     1346   0.82500E+00   0.80000E+00   0.14756E+01  -0.17308E+01   0.25634E+00
     1347   0.85000E+00   0.80000E+00   0.11814E+01  -0.17511E+01   0.22076E+00
     1348   0.87500E+00   0.80000E+00   0.89353E+00  -0.17155E+01   0.18457E+00
     1349   0.90000E+00   0.80000E+00   0.62272E+00  -0.16071E+01   0.14796E+00
     1350   0.92500E+00   0.80000E+00   0.38116E+00  -0.14066E+01   0.11107E+00
     1351   0.95000E+00   0.80000E+00   0.18437E+00  -0.10904E+01   0.74049E-01
     1352   0.97500E+00   0.80000E+00   0.49916E-01  -0.63199E+00   0.37012E-01
     1353   0.10000E+01   0.80000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1354   0.00000E+00   0.82500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1355   0.25000E-01   0.82500E+00   0.41694E-01   0.36996E+00   0.98164E+00
     1356   0.50000E-01   0.82500E+00   0.15480E+00   0.66843E+00   0.96333E+00
     1357   0.75000E-01   0.82500E+00   0.32267E+00   0.90276E+00   0.94512E+00
     1358   0.10000E+00   0.82500E+00   0.53227E+00   0.10792E+01   0.92702E+00
     1359   0.12500E+00   0.82500E+00   0.77192E+00   0.12039E+01   0.90902E+00
     1360   0.15000E+00   0.82500E+00   0.10321E+01   0.12825E+01   0.89113E+00
     1361   0.17500E+00   0.82500E+00   0.13040E+01   0.13208E+01   0.87332E+00
     1362   0.20000E+00   0.82500E+00   0.15804E+01   0.13242E+01   0.85557E+00
     1363   0.22500E+00   0.82500E+00   0.18546E+01   0.12977E+01   0.83784E+00
     1364   0.25000E+00   0.82500E+00   0.21212E+01   0.12462E+01   0.82009E+00
     1365   0.27500E+00   0.82500E+00   0.23754E+01   0.11739E+01   0.80228E+00
     1366   0.30000E+00   0.82500E+00   0.26132E+01   0.10848E+01   0.78435E+00
     1367   0.32500E+00   0.82500E+00   0.28313E+01   0.98225E+00   0.76624E+00
     1368   0.35000E+00   0.82500E+00   0.30270E+01   0.86930E+00   0.74791E+00
     1369   0.37500E+00   0.82500E+00   0.31983E+01   0.74860E+00   0.72927E+00
     1370   0.40000E+00   0.82500E+00   0.33434E+01   0.62222E+00   0.71025E+00
     1371   0.42500E+00   0.82500E+00   0.34610E+01   0.49204E+00   0.69078E+00
     1372   0.45000E+00   0.82500E+00   0.35502E+01   0.35937E+00   0.67077E+00
     1373   0.47500E+00   0.82500E+00   0.36104E+01   0.22536E+00   0.65015E+00
     1374   0.50000E+00   0.82500E+00   0.36412E+01   0.90659E-01   0.62882E+00
     1375   0.52500E+00   0.82500E+00   0.36422E+01  -0.44081E-01   0.60670E+00
     1376   0.55000E+00   0.82500E+00   0.36134E+01  -0.17861E+00   0.58370E+00
     1377   0.57500E+00   0.82500E+00   0.35548E+01  -0.31265E+00   0.55975E+00
     1378   0.60000E+00   0.82500E+00   0.34666E+01  -0.44606E+00   0.53476E+00
     1379   0.62500E+00   0.82500E+00   0.33493E+01  -0.57856E+00   0.50867E+00
     1380   0.65000E+00   0.82500E+00   0.32032E+01  -0.70970E+00   0.48143E+00
     1381   0.67500E+00   0.82500E+00   0.30294E+01  -0.83875E+00   0.45300E+00
     1382   0.70000E+00   0.82500E+00   0.28289E+01  -0.96435E+00   0.42336E+00
     1383   0.72500E+00   0.82500E+00   0.26034E+01  -0.10847E+01   0.39252E+00
     1384   0.75000E+00   0.82500E+00   0.23553E+01  -0.11967E+01   0.36051E+00
     1385   0.77500E+00   0.82500E+00   0.20875E+01  -0.12964E+01   0.32739E+00
     1386   0.80000E+00   0.82500E+00   0.18043E+01  -0.13780E+01   0.29324E+00
     1387   0.82500E+00   0.82500E+00   0.15107E+01  -0.14345E+01   0.25819E+00
     1388   0.85000E+00   0.82500E+00   0.12137E+01  -0.14561E+01   0.22236E+00
     1389   0.87500E+00   0.82500E+00   0.92153E+00  -0.14311E+01   0.18593E+00
     1390   0.90000E+00   0.82500E+00   0.64507E+00  -0.13450E+01   0.14906E+00
     1391   0.92500E+00   0.82500E+00   0.39677E+00  -0.11807E+01   0.11190E+00
     1392   0.95000E+00   0.82500E+00   0.19306E+00  -0.91777E+00   0.74610E-01
     1393   0.97500E+00   0.82500E+00   0.52655E-01  -0.53328E+00   0.37293E-01
     1394   0.10000E+01   0.82500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1395   0.00000E+00   0.85000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1396   0.25000E-01   0.85000E+00   0.40662E-01   0.29038E+00   0.98198E+00
     1397   0.50000E-01   0.85000E+00   0.15098E+00   0.52713E+00   0.96401E+00
     1398   0.75000E-01   0.85000E+00   0.31423E+00   0.71430E+00   0.94613E+00
     1399   0.10000E+00   0.85000E+00   0.51789E+00   0.85561E+00   0.92836E+00
     1400   0.12500E+00   0.85000E+00   0.75084E+00   0.95547E+00   0.91067E+00
     1401   0.15000E+00   0.85000E+00   0.10038E+01   0.10182E+01   0.89308E+00
     1402   0.17500E+00   0.85000E+00   0.12685E+01   0.10486E+01   0.87555E+00
     1403   0.20000E+00   0.85000E+00   0.15376E+01   0.10509E+01   0.85804E+00
     1404   0.22500E+00   0.85000E+00   0.18047E+01   0.10294E+01   0.84054E+00
     1405   0.25000E+00   0.85000E+00   0.20645E+01   0.98788E+00   0.82299E+00
     1406   0.27500E+00   0.85000E+00   0.23121E+01   0.92998E+00   0.80534E+00
     1407   0.30000E+00   0.85000E+00   0.25439E+01   0.85875E+00   0.78755E+00
     1408   0.32500E+00   0.85000E+00   0.27564E+01   0.77709E+00   0.76955E+00
     1409   0.35000E+00   0.85000E+00   0.29472E+01   0.68737E+00   0.75128E+00
     1410   0.37500E+00   0.85000E+00   0.31142E+01   0.59175E+00   0.73268E+00
     1411   0.40000E+00   0.85000E+00   0.32559E+01   0.49187E+00   0.71367E+00
     1412   0.42500E+00   0.85000E+00   0.33710E+01   0.38923E+00   0.69418E+00
     1413   0.45000E+00   0.85000E+00   0.34587E+01   0.28486E+00   0.67412E+00
     1414   0.47500E+00   0.85000E+00   0.35184E+01   0.17964E+00   0.65342E+00
     1415   0.50000E+00   0.85000E+00   0.35498E+01   0.74054E-01   0.63200E+00
     1416   0.52500E+00   0.85000E+00   0.35526E+01  -0.31408E-01   0.60976E+00
     1417   0.55000E+00   0.85000E+00   0.35268E+01  -0.13666E+00   0.58663E+00
     1418   0.57500E+00   0.85000E+00   0.34725E+01  -0.24153E+00   0.56253E+00
     1419   0.60000E+00   0.85000E+00   0.33898E+01  -0.34601E+00   0.53739E+00
     1420   0.62500E+00   0.85000E+00   0.32789E+01  -0.44998E+00   0.51114E+00
     1421   0.65000E+00   0.85000E+00   0.31403E+01  -0.55320E+00   0.48374E+00
     1422   0.67500E+00   0.85000E+00   0.29746E+01  -0.65520E+00   0.45514E+00
     1423   0.70000E+00   0.85000E+00   0.27829E+01  -0.75507E+00   0.42535E+00
     1424   0.72500E+00   0.85000E+00   0.25664E+01  -0.85145E+00   0.39435E+00
     1425   0.75000E+00   0.85000E+00   0.23273E+01  -0.94195E+00   0.36218E+00
     1426   0.77500E+00   0.85000E+00   0.20680E+01  -0.10236E+01   0.32891E+00
     1427   0.80000E+00   0.85000E+00   0.17924E+01  -0.10916E+01   0.29461E+00
     1428   0.82500E+00   0.85000E+00   0.15054E+01  -0.11403E+01   0.25941E+00
     1429   0.85000E+00   0.85000E+00   0.12135E+01  -0.11614E+01   0.22344E+00
     1430   0.87500E+00   0.85000E+00   0.92476E+00  -0.11455E+01   0.18685E+00
     1431   0.90000E+00   0.85000E+00   0.64996E+00  -0.10800E+01   0.14981E+00
     1432   0.92500E+00   0.85000E+00   0.40162E+00  -0.95083E+00   0.11248E+00
     1433   0.95000E+00   0.85000E+00   0.19641E+00  -0.74073E+00   0.75001E-01
     1434   0.97500E+00   0.85000E+00   0.53724E-01  -0.43115E+00   0.37491E-01
     1435   0.10000E+01   0.85000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1436   0.00000E+00   0.87500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1437   0.25000E-01   0.87500E+00   0.38594E-01   0.21376E+00   0.98225E+00
     1438   0.50000E-01   0.87500E+00   0.14258E+00   0.39169E+00   0.96455E+00
     1439   0.75000E-01   0.87500E+00   0.29618E+00   0.53379E+00   0.94692E+00
     1440   0.10000E+00   0.87500E+00   0.48794E+00   0.64141E+00   0.92939E+00
     1441   0.12500E+00   0.87500E+00   0.70751E+00   0.71729E+00   0.91194E+00
     1442   0.15000E+00   0.87500E+00   0.94626E+00   0.76471E+00   0.89456E+00
     1443   0.17500E+00   0.87500E+00   0.11961E+01   0.78732E+00   0.87723E+00
     1444   0.20000E+00   0.87500E+00   0.14503E+01   0.78852E+00   0.85991E+00
     1445   0.22500E+00   0.87500E+00   0.17025E+01   0.77174E+00   0.84256E+00
     1446   0.25000E+00   0.87500E+00   0.19478E+01   0.73988E+00   0.82513E+00
     1447   0.27500E+00   0.87500E+00   0.21814E+01   0.69582E+00   0.80759E+00
     1448   0.30000E+00   0.87500E+00   0.23999E+01   0.64186E+00   0.78988E+00
     1449   0.32500E+00   0.87500E+00   0.26001E+01   0.58030E+00   0.77193E+00
     1450   0.35000E+00   0.87500E+00   0.27798E+01   0.51285E+00   0.75369E+00
     1451   0.37500E+00   0.87500E+00   0.29370E+01   0.44124E+00   0.73509E+00
     1452   0.40000E+00   0.87500E+00   0.30704E+01   0.36664E+00   0.71605E+00
     1453   0.42500E+00   0.87500E+00   0.31789E+01   0.29025E+00   0.69651E+00
     1454   0.45000E+00   0.87500E+00   0.32618E+01   0.21273E+00   0.67638E+00
     1455   0.47500E+00   0.87500E+00   0.33187E+01   0.13481E+00   0.65559E+00
     1456   0.50000E+00   0.87500E+00   0.33492E+01   0.56748E-01   0.63406E+00
     1457   0.52500E+00   0.87500E+00   0.33533E+01  -0.21100E-01   0.61170E+00
     1458   0.55000E+00   0.87500E+00   0.33308E+01  -0.98725E-01   0.58844E+00
     1459   0.57500E+00   0.87500E+00   0.32820E+01  -0.17606E+00   0.56421E+00
     1460   0.60000E+00   0.87500E+00   0.32068E+01  -0.25319E+00   0.53893E+00
     1461   0.62500E+00   0.87500E+00   0.31054E+01  -0.33009E+00   0.51255E+00
     1462   0.65000E+00   0.87500E+00   0.29783E+01  -0.40669E+00   0.48501E+00
     1463   0.67500E+00   0.87500E+00   0.28257E+01  -0.48275E+00   0.45630E+00
     1464   0.70000E+00   0.87500E+00   0.26485E+01  -0.55768E+00   0.42639E+00
     1465   0.72500E+00   0.87500E+00   0.24476E+01  -0.63058E+00   0.39529E+00
     1466   0.75000E+00   0.87500E+00   0.22247E+01  -0.69970E+00   0.36303E+00
     1467   0.77500E+00   0.87500E+00   0.19819E+01  -0.76288E+00   0.32968E+00
     1468   0.80000E+00   0.87500E+00   0.17226E+01  -0.81649E+00   0.29531E+00
     1469   0.82500E+00   0.87500E+00   0.14511E+01  -0.85619E+00   0.26004E+00
     1470   0.85000E+00   0.87500E+00   0.11735E+01  -0.87547E+00   0.22401E+00
     1471   0.87500E+00   0.87500E+00   0.89744E+00  -0.86679E+00   0.18735E+00
     1472   0.90000E+00   0.87500E+00   0.63327E+00  -0.81996E+00   0.15023E+00
     1473   0.92500E+00   0.87500E+00   0.39310E+00  -0.72372E+00   0.11281E+00
     1474   0.95000E+00   0.87500E+00   0.19342E+00  -0.56453E+00   0.75233E-01
     1475   0.97500E+00   0.87500E+00   0.53365E-01  -0.32845E+00   0.37611E-01
     1476   0.10000E+01   0.87500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1477   0.00000E+00   0.90000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1478   0.25000E-01   0.90000E+00   0.34472E-01   0.14312E+00   0.98245E+00
     1479   0.50000E-01   0.90000E+00   0.12777E+00   0.26708E+00   0.96494E+00
     1480   0.75000E-01   0.90000E+00   0.26577E+00   0.36751E+00   0.94750E+00
     1481   0.10000E+00   0.90000E+00   0.43856E+00   0.44367E+00   0.93014E+00
     1482   0.12500E+00   0.90000E+00   0.63699E+00   0.49707E+00   0.91286E+00
     1483   0.15000E+00   0.90000E+00   0.85308E+00   0.53003E+00   0.89562E+00
     1484   0.17500E+00   0.90000E+00   0.10794E+01   0.54541E+00   0.87841E+00
     1485   0.20000E+00   0.90000E+00   0.13095E+01   0.54565E+00   0.86120E+00
     1486   0.22500E+00   0.90000E+00   0.15377E+01   0.53339E+00   0.84394E+00
     1487   0.25000E+00   0.90000E+00   0.17593E+01   0.51066E+00   0.82659E+00
     1488   0.27500E+00   0.90000E+00   0.19702E+01   0.47960E+00   0.80910E+00
     1489   0.30000E+00   0.90000E+00   0.21672E+01   0.44179E+00   0.79141E+00
     1490   0.32500E+00   0.90000E+00   0.23474E+01   0.39892E+00   0.77347E+00
     1491   0.35000E+00   0.90000E+00   0.25090E+01   0.35213E+00   0.75521E+00
     1492   0.37500E+00   0.90000E+00   0.26502E+01   0.30268E+00   0.73657E+00
     1493   0.40000E+00   0.90000E+00   0.27699E+01   0.25134E+00   0.71748E+00
     1494   0.42500E+00   0.90000E+00   0.28674E+01   0.19897E+00   0.69786E+00
     1495   0.45000E+00   0.90000E+00   0.29420E+01   0.14599E+00   0.67765E+00
     1496   0.47500E+00   0.90000E+00   0.29934E+01   0.92903E-01   0.65676E+00
     1497   0.50000E+00   0.90000E+00   0.30214E+01   0.39824E-01   0.63511E+00
     1498   0.52500E+00   0.90000E+00   0.30261E+01  -0.12994E-01   0.61264E+00
     1499   0.55000E+00   0.90000E+00   0.30073E+01  -0.65619E-01   0.58926E+00
     1500   0.57500E+00   0.90000E+00   0.29653E+01  -0.11803E+00   0.56490E+00
     1501   0.60000E+00   0.90000E+00   0.29000E+01  -0.17035E+00   0.53950E+00
     1502   0.62500E+00   0.90000E+00   0.28115E+01  -0.22263E+00   0.51301E+00
     1503   0.65000E+00   0.90000E+00   0.27001E+01  -0.27491E+00   0.48538E+00
     1504   0.67500E+00   0.90000E+00   0.25660E+01  -0.32708E+00   0.45658E+00
     1505   0.70000E+00   0.90000E+00   0.24096E+01  -0.37882E+00   0.42660E+00
     1506   0.72500E+00   0.90000E+00   0.22317E+01  -0.42960E+00   0.39545E+00
     1507   0.75000E+00   0.90000E+00   0.20333E+01  -0.47828E+00   0.36316E+00
     1508   0.77500E+00   0.90000E+00   0.18161E+01  -0.52342E+00   0.32979E+00
     1509   0.80000E+00   0.90000E+00   0.15829E+01  -0.56247E+00   0.29542E+00
     1510   0.82500E+00   0.90000E+00   0.13374E+01  -0.59244E+00   0.26015E+00
     1511   0.85000E+00   0.90000E+00   0.10848E+01  -0.60845E+00   0.22412E+00
     1512   0.87500E+00   0.90000E+00   0.83220E+00  -0.60508E+00   0.18747E+00
     1513   0.90000E+00   0.90000E+00   0.58910E+00  -0.57445E+00   0.15036E+00
     1514   0.92500E+00   0.90000E+00   0.36700E+00  -0.50818E+00   0.11293E+00
     1515   0.95000E+00   0.90000E+00   0.18131E+00  -0.39616E+00   0.75325E-01
     1516   0.97500E+00   0.90000E+00   0.50092E-01  -0.22944E+00   0.37662E-01
     1517   0.10000E+01   0.90000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1518   0.00000E+00   0.92500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1519   0.25000E-01   0.92500E+00   0.28403E-01   0.82129E-01   0.98258E+00
     1520   0.50000E-01   0.92500E+00   0.10543E+00   0.15909E+00   0.96521E+00
     1521   0.75000E-01   0.92500E+00   0.22066E+00   0.22244E+00   0.94789E+00
     1522   0.10000E+00   0.92500E+00   0.36631E+00   0.27022E+00   0.93064E+00
     1523   0.12500E+00   0.92500E+00   0.53450E+00   0.30332E+00   0.91345E+00
     1524   0.15000E+00   0.92500E+00   0.71806E+00   0.32335E+00   0.89630E+00
     1525   0.17500E+00   0.92500E+00   0.91028E+00   0.33239E+00   0.87916E+00
     1526   0.20000E+00   0.92500E+00   0.11056E+01   0.33199E+00   0.86199E+00
     1527   0.22500E+00   0.92500E+00   0.12989E+01   0.32401E+00   0.84477E+00
     1528   0.25000E+00   0.92500E+00   0.14863E+01   0.30962E+00   0.82743E+00
     1529   0.27500E+00   0.92500E+00   0.16643E+01   0.29030E+00   0.80994E+00
     1530   0.30000E+00   0.92500E+00   0.18301E+01   0.26694E+00   0.79224E+00
     1531   0.32500E+00   0.92500E+00   0.19816E+01   0.24066E+00   0.77427E+00
     1532   0.35000E+00   0.92500E+00   0.21171E+01   0.21211E+00   0.75596E+00
     1533   0.37500E+00   0.92500E+00   0.22353E+01   0.18211E+00   0.73726E+00
     1534   0.40000E+00   0.92500E+00   0.23354E+01   0.15107E+00   0.71810E+00
     1535   0.42500E+00   0.92500E+00   0.24168E+01   0.11956E+00   0.69840E+00
     1536   0.45000E+00   0.92500E+00   0.24792E+01   0.87789E-01   0.67809E+00
     1537   0.47500E+00   0.92500E+00   0.25224E+01   0.56072E-01   0.65709E+00
     1538   0.50000E+00   0.92500E+00   0.25463E+01   0.24435E-01   0.63534E+00
     1539   0.52500E+00   0.92500E+00   0.25508E+01  -0.69669E-02   0.61275E+00
     1540   0.55000E+00   0.92500E+00   0.25362E+01  -0.38232E-01   0.58926E+00
     1541   0.57500E+00   0.92500E+00   0.25025E+01  -0.69343E-01   0.56480E+00
     1542   0.60000E+00   0.92500E+00   0.24496E+01  -0.10045E+00   0.53930E+00
     1543   0.62500E+00   0.92500E+00   0.23777E+01  -0.13158E+00   0.51272E+00
     1544   0.65000E+00   0.92500E+00   0.22868E+01  -0.16285E+00   0.48502E+00
     1545   0.67500E+00   0.92500E+00   0.21769E+01  -0.19422E+00   0.45616E+00
     1546   0.70000E+00   0.92500E+00   0.20484E+01  -0.22557E+00   0.42615E+00
     1547   0.72500E+00   0.92500E+00   0.19014E+01  -0.25663E+00   0.39499E+00
     1548   0.75000E+00   0.92500E+00   0.17368E+01  -0.28674E+00   0.36271E+00
     1549   0.77500E+00   0.92500E+00   0.15556E+01  -0.31513E+00   0.32937E+00
     1550   0.80000E+00   0.92500E+00   0.13598E+01  -0.34018E+00   0.29504E+00
     1551   0.82500E+00   0.92500E+00   0.11522E+01  -0.36015E+00   0.25984E+00
     1552   0.85000E+00   0.92500E+00   0.93734E+00  -0.37179E+00   0.22388E+00
     1553   0.87500E+00   0.92500E+00   0.72084E+00  -0.37170E+00   0.18730E+00
     1554   0.90000E+00   0.92500E+00   0.51133E+00  -0.35440E+00   0.15025E+00
     1555   0.92500E+00   0.92500E+00   0.31910E+00  -0.31420E+00   0.11287E+00
     1556   0.95000E+00   0.92500E+00   0.15816E+00  -0.24405E+00   0.75304E-01
     1557   0.97500E+00   0.92500E+00   0.44033E-01  -0.13925E+00   0.37658E-01
     1558   0.10000E+01   0.92500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1559   0.00000E+00   0.95000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1560   0.25000E-01   0.95000E+00   0.19605E-01   0.35236E-01   0.98267E+00
     1561   0.50000E-01   0.95000E+00   0.74415E-01   0.74722E-01   0.96537E+00
     1562   0.75000E-01   0.95000E+00   0.15916E+00   0.10678E+00   0.94812E+00
     1563   0.10000E+00   0.95000E+00   0.26849E+00   0.13058E+00   0.93093E+00
     1564   0.12500E+00   0.95000E+00   0.39562E+00   0.14686E+00   0.91378E+00
     1565   0.15000E+00   0.95000E+00   0.53459E+00   0.15631E+00   0.89666E+00
     1566   0.17500E+00   0.95000E+00   0.68000E+00   0.16045E+00   0.87953E+00
     1567   0.20000E+00   0.95000E+00   0.82740E+00   0.15983E+00   0.86238E+00
     1568   0.22500E+00   0.95000E+00   0.97294E+00   0.15568E+00   0.84515E+00
     1569   0.25000E+00   0.95000E+00   0.11136E+01   0.14838E+00   0.82780E+00
     1570   0.27500E+00   0.95000E+00   0.12467E+01   0.13884E+00   0.81028E+00
     1571   0.30000E+00   0.95000E+00   0.13704E+01   0.12737E+00   0.79254E+00
     1572   0.32500E+00   0.95000E+00   0.14831E+01   0.11462E+00   0.77451E+00
     1573   0.35000E+00   0.95000E+00   0.15837E+01   0.10082E+00   0.75615E+00
     1574   0.37500E+00   0.95000E+00   0.16712E+01   0.86438E-01   0.73738E+00
     1575   0.40000E+00   0.95000E+00   0.17452E+01   0.71607E-01   0.71813E+00
     1576   0.42500E+00   0.95000E+00   0.18053E+01   0.56645E-01   0.69834E+00
     1577   0.45000E+00   0.95000E+00   0.18514E+01   0.41605E-01   0.67794E+00
     1578   0.47500E+00   0.95000E+00   0.18833E+01   0.26667E-01   0.65685E+00
     1579   0.50000E+00   0.95000E+00   0.19012E+01   0.11801E-01   0.63500E+00
