      1269   0.95000E+00   0.75000E+00   0.40539E-01  -0.31308E+00   0.21996E-01
      1270   0.97500E+00   0.75000E+00   0.11108E-01  -0.18507E+00   0.11027E-01
      1271   0.10000E+01   0.75000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1272   0.00000E+00   0.77500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1273   0.25000E-01   0.77500E+00  -0.11339E-01  -0.16361E+00   0.10548E-01
      1274   0.50000E-01   0.77500E+00  -0.41316E-01  -0.27611E+00   0.21040E-01
      1275   0.75000E-01   0.77500E+00  -0.84027E-01  -0.34454E+00   0.31417E-01
      1276   0.10000E+00   0.77500E+00  -0.13428E+00  -0.37543E+00   0.41619E-01
      1277   0.12500E+00   0.77500E+00  -0.18729E+00  -0.37493E+00   0.51585E-01
      1278   0.15000E+00   0.77500E+00  -0.23915E+00  -0.34870E+00   0.61254E-01
      1279   0.17500E+00   0.77500E+00  -0.28640E+00  -0.30207E+00   0.70565E-01
      1280   0.20000E+00   0.77500E+00  -0.32641E+00  -0.23986E+00   0.79459E-01
      1281   0.22500E+00   0.77500E+00  -0.35700E+00  -0.16659E+00   0.87879E-01
      1282   0.25000E+00   0.77500E+00  -0.37678E+00  -0.86280E-01   0.95768E-01
      1283   0.27500E+00   0.77500E+00  -0.38475E+00  -0.26517E-02   0.10308E+00
      1284   0.30000E+00   0.77500E+00  -0.38061E+00   0.81005E-01   0.10975E+00
      1285   0.32500E+00   0.77500E+00  -0.36437E+00   0.16173E+00   0.11576E+00
      1286   0.35000E+00   0.77500E+00  -0.33664E+00   0.23693E+00   0.12104E+00
      1287   0.37500E+00   0.77500E+00  -0.29828E+00   0.30437E+00   0.12558E+00
      1288   0.40000E+00   0.77500E+00  -0.25059E+00   0.36214E+00   0.12933E+00
      1289   0.42500E+00   0.77500E+00  -0.19507E+00   0.40869E+00   0.13228E+00
      1290   0.45000E+00   0.77500E+00  -0.13351E+00   0.44281E+00   0.13439E+00
      1291   0.47500E+00   0.77500E+00  -0.67806E-01   0.46363E+00   0.13567E+00
      1292   0.50000E+00   0.77500E+00  -0.12894E-04   0.47062E+00   0.13610E+00
      1293   0.52500E+00   0.77500E+00   0.67780E-01   0.46363E+00   0.13567E+00
      1294   0.55000E+00   0.77500E+00   0.13348E+00   0.44281E+00   0.13439E+00
      1295   0.57500E+00   0.77500E+00   0.19505E+00   0.40870E+00   0.13228E+00
      1296   0.60000E+00   0.77500E+00   0.25057E+00   0.36215E+00   0.12933E+00
      1297   0.62500E+00   0.77500E+00   0.29825E+00   0.30438E+00   0.12558E+00
      1298   0.65000E+00   0.77500E+00   0.33662E+00   0.23695E+00   0.12104E+00
      1299   0.67500E+00   0.77500E+00   0.36435E+00   0.16174E+00   0.11576E+00
      1300   0.70000E+00   0.77500E+00   0.38060E+00   0.81019E-01   0.10975E+00
      1301   0.72500E+00   0.77500E+00   0.38474E+00  -0.26379E-02   0.10308E+00
      1302   0.75000E+00   0.77500E+00   0.37678E+00  -0.86267E-01   0.95768E-01
      1303   0.77500E+00   0.77500E+00   0.35699E+00  -0.16658E+00   0.87879E-01
      1304   0.80000E+00   0.77500E+00   0.32640E+00  -0.23985E+00   0.79459E-01
      1305   0.82500E+00   0.77500E+00   0.28639E+00  -0.30206E+00   0.70565E-01
      1306   0.85000E+00   0.77500E+00   0.23915E+00  -0.34870E+00   0.61254E-01
      1307   0.87500E+00   0.77500E+00   0.18728E+00  -0.37492E+00   0.51585E-01
      1308   0.90000E+00   0.77500E+00   0.13427E+00  -0.37542E+00   0.41619E-01
      1309   0.92500E+00   0.77500E+00   0.84024E-01  -0.34454E+00   0.31417E-01
      1310   0.95000E+00   0.77500E+00   0.41314E-01  -0.27611E+00   0.21040E-01
      1311   0.97500E+00   0.77500E+00   0.11338E-01  -0.16361E+00   0.10548E-01
      1312   0.10000E+01   0.77500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1313   0.00000E+00   0.80000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1314   0.25000E-01   0.80000E+00  -0.11561E-01  -0.14174E+00   0.10125E-01
      1315   0.50000E-01   0.80000E+00  -0.42049E-01  -0.23854E+00   0.20195E-01
      1316   0.75000E-01   0.80000E+00  -0.85308E-01  -0.29695E+00   0.30153E-01
      1317   0.10000E+00   0.80000E+00  -0.13605E+00  -0.32283E+00   0.39940E-01
      1318   0.12500E+00   0.80000E+00  -0.18943E+00  -0.32170E+00   0.49497E-01
      1319   0.15000E+00   0.80000E+00  -0.24152E+00  -0.29853E+00   0.58764E-01
      1320   0.17500E+00   0.80000E+00  -0.28887E+00  -0.25799E+00   0.67682E-01
      1321   0.20000E+00   0.80000E+00  -0.32888E+00  -0.20427E+00   0.76194E-01
      1322   0.22500E+00   0.80000E+00  -0.35937E+00  -0.14124E+00   0.84245E-01
      1323   0.25000E+00   0.80000E+00  -0.37899E+00  -0.72376E-01   0.91782E-01
      1324   0.27500E+00   0.80000E+00  -0.38675E+00  -0.81999E-03   0.98757E-01
      1325   0.30000E+00   0.80000E+00  -0.38236E+00   0.70632E-01   0.10512E+00
      1326   0.32500E+00   0.80000E+00  -0.36587E+00   0.13949E+00   0.11084E+00
      1327   0.35000E+00   0.80000E+00  -0.33789E+00   0.20356E+00   0.11587E+00
      1328   0.37500E+00   0.80000E+00  -0.29929E+00   0.26097E+00   0.12019E+00
      1329   0.40000E+00   0.80000E+00  -0.25137E+00   0.31012E+00   0.12375E+00
      1330   0.42500E+00   0.80000E+00  -0.19564E+00   0.34971E+00   0.12655E+00
      1331   0.45000E+00   0.80000E+00  -0.13388E+00   0.37870E+00   0.12856E+00
      1332   0.47500E+00   0.80000E+00  -0.67988E-01   0.39640E+00   0.12978E+00
      1333   0.50000E+00   0.80000E+00  -0.12474E-04   0.40234E+00   0.13018E+00
      1334   0.52500E+00   0.80000E+00   0.67964E-01   0.39640E+00   0.12978E+00
      1335   0.55000E+00   0.80000E+00   0.13385E+00   0.37871E+00   0.12856E+00
      1336   0.57500E+00   0.80000E+00   0.19562E+00   0.34972E+00   0.12655E+00
      1337   0.60000E+00   0.80000E+00   0.25135E+00   0.31013E+00   0.12375E+00
      1338   0.62500E+00   0.80000E+00   0.29926E+00   0.26098E+00   0.12019E+00
      1339   0.65000E+00   0.80000E+00   0.33787E+00   0.20357E+00   0.11587E+00
      1340   0.67500E+00   0.80000E+00   0.36586E+00   0.13950E+00   0.11084E+00
      1341   0.70000E+00   0.80000E+00   0.38235E+00   0.70644E-01   0.10512E+00
      1342   0.72500E+00   0.80000E+00   0.38674E+00  -0.80974E-03   0.98757E-01
      1343   0.75000E+00   0.80000E+00   0.37899E+00  -0.72363E-01   0.91782E-01
      1344   0.77500E+00   0.80000E+00   0.35937E+00  -0.14123E+00   0.84245E-01
      1345   0.80000E+00   0.80000E+00   0.32887E+00  -0.20426E+00   0.76194E-01
      1346   0.82500E+00   0.80000E+00   0.28887E+00  -0.25798E+00   0.67682E-01
      1347   0.85000E+00   0.80000E+00   0.24152E+00  -0.29852E+00   0.58764E-01
      1348   0.87500E+00   0.80000E+00   0.18942E+00  -0.32169E+00   0.49497E-01
      1349   0.90000E+00   0.80000E+00   0.13604E+00  -0.32283E+00   0.39940E-01
      1350   0.92500E+00   0.80000E+00   0.85306E-01  -0.29695E+00   0.30153E-01
      1351   0.95000E+00   0.80000E+00   0.42048E-01  -0.23854E+00   0.20195E-01
      1352   0.97500E+00   0.80000E+00   0.11561E-01  -0.14174E+00   0.10125E-01
      1353   0.10000E+01   0.80000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1354   0.00000E+00   0.82500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1355   0.25000E-01   0.82500E+00  -0.11769E-01  -0.11947E+00   0.97543E-02
      1356   0.50000E-01   0.82500E+00  -0.42616E-01  -0.20051E+00   0.19455E-01
      1357   0.75000E-01   0.82500E+00  -0.86138E-01  -0.24896E+00   0.29047E-01
      1358   0.10000E+00   0.82500E+00  -0.13696E+00  -0.26999E+00   0.38471E-01
      1359   0.12500E+00   0.82500E+00  -0.19022E+00  -0.26838E+00   0.47670E-01
      1360   0.15000E+00   0.82500E+00  -0.24204E+00  -0.24841E+00   0.56586E-01
      1361   0.17500E+00   0.82500E+00  -0.28898E+00  -0.21408E+00   0.65160E-01
      1362   0.20000E+00   0.82500E+00  -0.32851E+00  -0.16892E+00   0.73338E-01
      1363   0.22500E+00   0.82500E+00  -0.35851E+00  -0.11620E+00   0.81067E-01
      1364   0.25000E+00   0.82500E+00  -0.37767E+00  -0.58781E-01   0.88297E-01
      1365   0.27500E+00   0.82500E+00  -0.38502E+00   0.71811E-03   0.94981E-01
      1366   0.30000E+00   0.82500E+00  -0.38034E+00   0.60009E-01   0.10108E+00
      1367   0.32500E+00   0.82500E+00  -0.36368E+00   0.11705E+00   0.10655E+00
      1368   0.35000E+00   0.82500E+00  -0.33567E+00   0.17006E+00   0.11136E+00
      1369   0.37500E+00   0.82500E+00  -0.29717E+00   0.21752E+00   0.11548E+00
      1370   0.40000E+00   0.82500E+00  -0.24950E+00   0.25810E+00   0.11889E+00
      1371   0.42500E+00   0.82500E+00  -0.19412E+00   0.29078E+00   0.12156E+00
      1372   0.45000E+00   0.82500E+00  -0.13281E+00   0.31471E+00   0.12348E+00
      1373   0.47500E+00   0.82500E+00  -0.67437E-01   0.32931E+00   0.12463E+00
      1374   0.50000E+00   0.82500E+00  -0.11030E-04   0.33420E+00   0.12502E+00
      1375   0.52500E+00   0.82500E+00   0.67414E-01   0.32931E+00   0.12463E+00
      1376   0.55000E+00   0.82500E+00   0.13279E+00   0.31471E+00   0.12348E+00
      1377   0.57500E+00   0.82500E+00   0.19410E+00   0.29079E+00   0.12156E+00
      1378   0.60000E+00   0.82500E+00   0.24948E+00   0.25811E+00   0.11889E+00
      1379   0.62500E+00   0.82500E+00   0.29715E+00   0.21752E+00   0.11548E+00
      1380   0.65000E+00   0.82500E+00   0.33565E+00   0.17007E+00   0.11136E+00
      1381   0.67500E+00   0.82500E+00   0.36367E+00   0.11706E+00   0.10655E+00
      1382   0.70000E+00   0.82500E+00   0.38033E+00   0.60016E-01   0.10108E+00
      1383   0.72500E+00   0.82500E+00   0.38501E+00   0.72632E-03   0.94981E-01
      1384   0.75000E+00   0.82500E+00   0.37766E+00  -0.58771E-01   0.88297E-01
      1385   0.77500E+00   0.82500E+00   0.35851E+00  -0.11619E+00   0.81067E-01
      1386   0.80000E+00   0.82500E+00   0.32851E+00  -0.16891E+00   0.73338E-01
      1387   0.82500E+00   0.82500E+00   0.28898E+00  -0.21407E+00   0.65160E-01
      1388   0.85000E+00   0.82500E+00   0.24203E+00  -0.24841E+00   0.56586E-01
      1389   0.87500E+00   0.82500E+00   0.19022E+00  -0.26838E+00   0.47670E-01
      1390   0.90000E+00   0.82500E+00   0.13696E+00  -0.26999E+00   0.38471E-01
      1391   0.92500E+00   0.82500E+00   0.86137E-01  -0.24896E+00   0.29047E-01
      1392   0.95000E+00   0.82500E+00   0.42616E-01  -0.20051E+00   0.19455E-01
      1393   0.97500E+00   0.82500E+00   0.11769E-01  -0.11947E+00   0.97543E-02
      1394   0.10000E+01   0.82500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1395   0.00000E+00   0.85000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1396   0.25000E-01   0.85000E+00  -0.11829E-01  -0.96984E-01   0.94351E-02
      1397   0.50000E-01   0.85000E+00  -0.42706E-01  -0.16235E+00   0.18818E-01
      1398   0.75000E-01   0.85000E+00  -0.85939E-01  -0.20112E+00   0.28094E-01
      1399   0.10000E+00   0.85000E+00  -0.13615E+00  -0.21753E+00   0.37206E-01
      1400   0.12500E+00   0.85000E+00  -0.18854E+00  -0.21566E+00   0.46096E-01
      1401   0.15000E+00   0.85000E+00  -0.23931E+00  -0.19902E+00   0.54709E-01
      1402   0.17500E+00   0.85000E+00  -0.28513E+00  -0.17097E+00   0.62987E-01
      1403   0.20000E+00   0.85000E+00  -0.32354E+00  -0.13436E+00   0.70878E-01
      1404   0.22500E+00   0.85000E+00  -0.35254E+00  -0.91865E-01   0.78330E-01
      1405   0.25000E+00   0.85000E+00  -0.37085E+00  -0.45766E-01   0.85297E-01
      1406   0.27500E+00   0.85000E+00  -0.37763E+00   0.18561E-02   0.91733E-01
      1407   0.30000E+00   0.85000E+00  -0.37264E+00   0.49194E-01   0.97599E-01
      1408   0.32500E+00   0.85000E+00  -0.35601E+00   0.94655E-01   0.10286E+00
      1409   0.35000E+00   0.85000E+00  -0.32833E+00   0.13683E+00   0.10748E+00
      1410   0.37500E+00   0.85000E+00  -0.29049E+00   0.17456E+00   0.11144E+00
      1411   0.40000E+00   0.85000E+00  -0.24377E+00   0.20678E+00   0.11471E+00
      1412   0.42500E+00   0.85000E+00  -0.18959E+00   0.23272E+00   0.11727E+00
      1413   0.45000E+00   0.85000E+00  -0.12968E+00   0.25168E+00   0.11911E+00
      1414   0.47500E+00   0.85000E+00  -0.65834E-01   0.26327E+00   0.12022E+00
      1415   0.50000E+00   0.85000E+00  -0.90199E-05   0.26714E+00   0.12059E+00
      1416   0.52500E+00   0.85000E+00   0.65814E-01   0.26327E+00   0.12022E+00
      1417   0.55000E+00   0.85000E+00   0.12966E+00   0.25169E+00   0.11911E+00
      1418   0.57500E+00   0.85000E+00   0.18957E+00   0.23272E+00   0.11727E+00
      1419   0.60000E+00   0.85000E+00   0.24375E+00   0.20678E+00   0.11471E+00
      1420   0.62500E+00   0.85000E+00   0.29048E+00   0.17456E+00   0.11144E+00
      1421   0.65000E+00   0.85000E+00   0.32831E+00   0.13684E+00   0.10748E+00
      1422   0.67500E+00   0.85000E+00   0.35599E+00   0.94659E-01   0.10286E+00
      1423   0.70000E+00   0.85000E+00   0.37263E+00   0.49197E-01   0.97599E-01
      1424   0.72500E+00   0.85000E+00   0.37762E+00   0.18621E-02   0.91733E-01
      1425   0.75000E+00   0.85000E+00   0.37085E+00  -0.45759E-01   0.85297E-01
      1426   0.77500E+00   0.85000E+00   0.35253E+00  -0.91856E-01   0.78330E-01
      1427   0.80000E+00   0.85000E+00   0.32354E+00  -0.13435E+00   0.70878E-01
      1428   0.82500E+00   0.85000E+00   0.28513E+00  -0.17096E+00   0.62987E-01
      1429   0.85000E+00   0.85000E+00   0.23931E+00  -0.19902E+00   0.54709E-01
      1430   0.87500E+00   0.85000E+00   0.18854E+00  -0.21566E+00   0.46096E-01
      1431   0.90000E+00   0.85000E+00   0.13615E+00  -0.21753E+00   0.37206E-01
      1432   0.92500E+00   0.85000E+00   0.85938E-01  -0.20112E+00   0.28094E-01
      1433   0.95000E+00   0.85000E+00   0.42705E-01  -0.16235E+00   0.18818E-01
      1434   0.97500E+00   0.85000E+00   0.11829E-01  -0.96984E-01   0.94351E-02
      1435   0.10000E+01   0.85000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1436   0.00000E+00   0.87500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1437   0.25000E-01   0.87500E+00  -0.11728E-01  -0.74545E-01   0.91658E-02
      1438   0.50000E-01   0.87500E+00  -0.42009E-01  -0.12466E+00   0.18280E-01
      1439   0.75000E-01   0.87500E+00  -0.84040E-01  -0.15415E+00   0.27289E-01
      1440   0.10000E+00   0.87500E+00  -0.13258E+00  -0.16632E+00   0.36137E-01
      1441   0.12500E+00   0.87500E+00  -0.18298E+00  -0.16440E+00   0.44767E-01
      1442   0.15000E+00   0.87500E+00  -0.23161E+00  -0.15121E+00   0.53124E-01
      1443   0.17500E+00   0.87500E+00  -0.27529E+00  -0.12941E+00   0.61153E-01
      1444   0.20000E+00   0.87500E+00  -0.31174E+00  -0.10123E+00   0.68802E-01
      1445   0.22500E+00   0.87500E+00  -0.33904E+00  -0.68724E-01   0.76022E-01
      1446   0.25000E+00   0.87500E+00  -0.35608E+00  -0.33626E-01   0.82768E-01
      1447   0.27500E+00   0.87500E+00  -0.36206E+00   0.25008E-02   0.88996E-01
      1448   0.30000E+00   0.87500E+00  -0.35684E+00   0.38310E-01   0.94670E-01
      1449   0.32500E+00   0.87500E+00  -0.34053E+00   0.72628E-01   0.99755E-01
      1450   0.35000E+00   0.87500E+00  -0.31378E+00   0.10441E+00   0.10422E+00
      1451   0.37500E+00   0.87500E+00  -0.27741E+00   0.13280E+00   0.10804E+00
      1452   0.40000E+00   0.87500E+00  -0.23265E+00   0.15702E+00   0.11120E+00
      1453   0.42500E+00   0.87500E+00  -0.18086E+00   0.17652E+00   0.11367E+00
      1454   0.45000E+00   0.87500E+00  -0.12366E+00   0.19075E+00   0.11545E+00
      1455   0.47500E+00   0.87500E+00  -0.62767E-01   0.19946E+00   0.11652E+00
      1456   0.50000E+00   0.87500E+00  -0.87980E-05   0.20236E+00   0.11688E+00
      1457   0.52500E+00   0.87500E+00   0.62750E-01   0.19946E+00   0.11652E+00
      1458   0.55000E+00   0.87500E+00   0.12364E+00   0.19076E+00   0.11545E+00
      1459   0.57500E+00   0.87500E+00   0.18084E+00   0.17652E+00   0.11367E+00
      1460   0.60000E+00   0.87500E+00   0.23263E+00   0.15703E+00   0.11120E+00
      1461   0.62500E+00   0.87500E+00   0.27739E+00   0.13281E+00   0.10804E+00
      1462   0.65000E+00   0.87500E+00   0.31376E+00   0.10441E+00   0.10422E+00
      1463   0.67500E+00   0.87500E+00   0.34052E+00   0.72631E-01   0.99755E-01
      1464   0.70000E+00   0.87500E+00   0.35683E+00   0.38313E-01   0.94670E-01
      1465   0.72500E+00   0.87500E+00   0.36205E+00   0.25045E-02   0.88996E-01
      1466   0.75000E+00   0.87500E+00   0.35607E+00  -0.33621E-01   0.82768E-01
      1467   0.77500E+00   0.87500E+00   0.33903E+00  -0.68718E-01   0.76022E-01
      1468   0.80000E+00   0.87500E+00   0.31173E+00  -0.10122E+00   0.68802E-01
      1469   0.82500E+00   0.87500E+00   0.27529E+00  -0.12941E+00   0.61153E-01
      1470   0.85000E+00   0.87500E+00   0.23161E+00  -0.15121E+00   0.53124E-01
      1471   0.87500E+00   0.87500E+00   0.18298E+00  -0.16440E+00   0.44767E-01
      1472   0.90000E+00   0.87500E+00   0.13258E+00  -0.16632E+00   0.36137E-01
      1473   0.92500E+00   0.87500E+00   0.84040E-01  -0.15415E+00   0.27289E-01
      1474   0.95000E+00   0.87500E+00   0.42009E-01  -0.12466E+00   0.18280E-01
      1475   0.97500E+00   0.87500E+00   0.11728E-01  -0.74546E-01   0.91658E-02
      1476   0.10000E+01   0.87500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1477   0.00000E+00   0.90000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1478   0.25000E-01   0.90000E+00  -0.11149E-01  -0.52806E-01   0.89453E-02
      1479   0.50000E-01   0.90000E+00  -0.39826E-01  -0.88492E-01   0.17840E-01
      1480   0.75000E-01   0.90000E+00  -0.79278E-01  -0.10940E+00   0.26630E-01
      1481   0.10000E+00   0.90000E+00  -0.12458E+00  -0.11776E+00   0.35261E-01
      1482   0.12500E+00   0.90000E+00  -0.17141E+00  -0.11603E+00   0.43678E-01
      1483   0.15000E+00   0.90000E+00  -0.21637E+00  -0.10628E+00   0.51825E-01
      1484   0.17500E+00   0.90000E+00  -0.25656E+00  -0.90569E-01   0.59650E-01
      1485   0.20000E+00   0.90000E+00  -0.28987E+00  -0.70452E-01   0.67102E-01
      1486   0.22500E+00   0.90000E+00  -0.31463E+00  -0.47441E-01   0.74134E-01
      1487   0.25000E+00   0.90000E+00  -0.32983E+00  -0.22722E-01   0.80700E-01
      1488   0.27500E+00   0.90000E+00  -0.33484E+00   0.26153E-02   0.86761E-01
      1489   0.30000E+00   0.90000E+00  -0.32953E+00   0.27642E-01   0.92280E-01
      1490   0.32500E+00   0.90000E+00  -0.31409E+00   0.51581E-01   0.97225E-01
      1491   0.35000E+00   0.90000E+00  -0.28911E+00   0.73688E-01   0.10157E+00
      1492   0.37500E+00   0.90000E+00  -0.25538E+00   0.93434E-01   0.10528E+00
      1493   0.40000E+00   0.90000E+00  -0.21402E+00   0.11023E+00   0.10835E+00
      1494   0.42500E+00   0.90000E+00  -0.16629E+00   0.12377E+00   0.11075E+00
      1495   0.45000E+00   0.90000E+00  -0.11366E+00   0.13363E+00   0.11247E+00
      1496   0.47500E+00   0.90000E+00  -0.57678E-01   0.13967E+00   0.11351E+00
      1497   0.50000E+00   0.90000E+00  -0.81736E-05   0.14167E+00   0.11386E+00
      1498   0.52500E+00   0.90000E+00   0.57662E-01   0.13967E+00   0.11351E+00
      1499   0.55000E+00   0.90000E+00   0.11364E+00   0.13363E+00   0.11247E+00
      1500   0.57500E+00   0.90000E+00   0.16628E+00   0.12377E+00   0.11075E+00
      1501   0.60000E+00   0.90000E+00   0.21401E+00   0.11024E+00   0.10835E+00
      1502   0.62500E+00   0.90000E+00   0.25537E+00   0.93436E-01   0.10528E+00
      1503   0.65000E+00   0.90000E+00   0.28910E+00   0.73691E-01   0.10157E+00
      1504   0.67500E+00   0.90000E+00   0.31408E+00   0.51583E-01   0.97225E-01
      1505   0.70000E+00   0.90000E+00   0.32952E+00   0.27644E-01   0.92280E-01
      1506   0.72500E+00   0.90000E+00   0.33483E+00   0.26183E-02   0.86761E-01
      1507   0.75000E+00   0.90000E+00   0.32983E+00  -0.22719E-01   0.80700E-01
      1508   0.77500E+00   0.90000E+00   0.31463E+00  -0.47437E-01   0.74134E-01
      1509   0.80000E+00   0.90000E+00   0.28987E+00  -0.70448E-01   0.67102E-01
      1510   0.82500E+00   0.90000E+00   0.25656E+00  -0.90565E-01   0.59650E-01
      1511   0.85000E+00   0.90000E+00   0.21637E+00  -0.10628E+00   0.51825E-01
      1512   0.87500E+00   0.90000E+00   0.17141E+00  -0.11603E+00   0.43678E-01
      1513   0.90000E+00   0.90000E+00   0.12458E+00  -0.11776E+00   0.35261E-01
      1514   0.92500E+00   0.90000E+00   0.79278E-01  -0.10940E+00   0.26630E-01
      1515   0.95000E+00   0.90000E+00   0.39827E-01  -0.88493E-01   0.17840E-01
      1516   0.97500E+00   0.90000E+00   0.11149E-01  -0.52807E-01   0.89453E-02
      1517   0.10000E+01   0.90000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1518   0.00000E+00   0.92500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1519   0.25000E-01   0.92500E+00  -0.10026E-01  -0.32645E-01   0.87730E-02
      1520   0.50000E-01   0.92500E+00  -0.35484E-01  -0.55331E-01   0.17496E-01
      1521   0.75000E-01   0.92500E+00  -0.70296E-01  -0.68569E-01   0.26115E-01
      1522   0.10000E+00   0.92500E+00  -0.11019E+00  -0.73628E-01   0.34576E-01
      1523   0.12500E+00   0.92500E+00  -0.15125E+00  -0.72264E-01   0.42826E-01
      1524   0.15000E+00   0.92500E+00  -0.19049E+00  -0.65869E-01   0.50809E-01
      1525   0.17500E+00   0.92500E+00  -0.22531E+00  -0.55843E-01   0.58475E-01
      1526   0.20000E+00   0.92500E+00  -0.25398E+00  -0.43158E-01   0.65774E-01
      1527   0.22500E+00   0.92500E+00  -0.27505E+00  -0.28790E-01   0.72659E-01
      1528   0.25000E+00   0.92500E+00  -0.28776E+00  -0.13448E-01   0.79088E-01
      1529   0.27500E+00   0.92500E+00  -0.29159E+00   0.22017E-02   0.85020E-01
      1530   0.30000E+00   0.92500E+00  -0.28651E+00   0.17600E-01   0.90421E-01
      1531   0.32500E+00   0.92500E+00  -0.27270E+00   0.32297E-01   0.95259E-01
      1532   0.35000E+00   0.92500E+00  -0.25072E+00   0.45828E-01   0.99506E-01
      1533   0.37500E+00   0.92500E+00  -0.22125E+00   0.57911E-01   0.10314E+00
      1534   0.40000E+00   0.92500E+00  -0.18528E+00   0.68162E-01   0.10614E+00
      1535   0.42500E+00   0.92500E+00  -0.14387E+00   0.76434E-01   0.10849E+00
      1536   0.45000E+00   0.92500E+00  -0.98293E-01   0.82432E-01   0.11017E+00
      1537   0.47500E+00   0.92500E+00  -0.49867E-01   0.86131E-01   0.11119E+00
      1538   0.50000E+00   0.92500E+00  -0.71419E-05   0.87334E-01   0.11153E+00
      1539   0.52500E+00   0.92500E+00   0.49853E-01   0.86132E-01   0.11119E+00
      1540   0.55000E+00   0.92500E+00   0.98280E-01   0.82433E-01   0.11017E+00
      1541   0.57500E+00   0.92500E+00   0.14386E+00   0.76436E-01   0.10849E+00
      1542   0.60000E+00   0.92500E+00   0.18526E+00   0.68164E-01   0.10614E+00
      1543   0.62500E+00   0.92500E+00   0.22124E+00   0.57913E-01   0.10314E+00
      1544   0.65000E+00   0.92500E+00   0.25071E+00   0.45831E-01   0.99506E-01
      1545   0.67500E+00   0.92500E+00   0.27269E+00   0.32298E-01   0.95259E-01
      1546   0.70000E+00   0.92500E+00   0.28650E+00   0.17601E-01   0.90421E-01
      1547   0.72500E+00   0.92500E+00   0.29158E+00   0.22037E-02   0.85020E-01
      1548   0.75000E+00   0.92500E+00   0.28775E+00  -0.13446E-01   0.79088E-01
      1549   0.77500E+00   0.92500E+00   0.27504E+00  -0.28788E-01   0.72659E-01
      1550   0.80000E+00   0.92500E+00   0.25397E+00  -0.43156E-01   0.65774E-01
      1551   0.82500E+00   0.92500E+00   0.22531E+00  -0.55840E-01   0.58475E-01
      1552   0.85000E+00   0.92500E+00   0.19049E+00  -0.65867E-01   0.50809E-01
      1553   0.87500E+00   0.92500E+00   0.15125E+00  -0.72263E-01   0.42826E-01
      1554   0.90000E+00   0.92500E+00   0.11019E+00  -0.73628E-01   0.34576E-01
      1555   0.92500E+00   0.92500E+00   0.70297E-01  -0.68570E-01   0.26115E-01
      1556   0.95000E+00   0.92500E+00   0.35485E-01  -0.55332E-01   0.17496E-01
      1557   0.97500E+00   0.92500E+00   0.10026E-01  -0.32646E-01   0.87730E-02
      1558   0.10000E+01   0.92500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1559   0.00000E+00   0.95000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1560   0.25000E-01   0.95000E+00  -0.78277E-02  -0.15650E-01   0.86490E-02
      1561   0.50000E-01   0.95000E+00  -0.27788E-01  -0.27566E-01   0.17247E-01
      1562   0.75000E-01   0.95000E+00  -0.55193E-01  -0.34290E-01   0.25743E-01
      1563   0.10000E+00   0.95000E+00  -0.86708E-01  -0.36639E-01   0.34082E-01
      1564   0.12500E+00   0.95000E+00  -0.11900E+00  -0.35804E-01   0.42210E-01
      1565   0.15000E+00   0.95000E+00  -0.14963E+00  -0.32404E-01   0.50076E-01
      1566   0.17500E+00   0.95000E+00  -0.17661E+00  -0.27313E-01   0.57627E-01
      1567   0.20000E+00   0.95000E+00  -0.19859E+00  -0.20937E-01   0.64817E-01
      1568   0.22500E+00   0.95000E+00  -0.21457E+00  -0.13815E-01   0.71598E-01
      1569   0.25000E+00   0.95000E+00  -0.22397E+00  -0.62626E-02   0.77929E-01
      1570   0.27500E+00   0.95000E+00  -0.22650E+00   0.14063E-02   0.83770E-01
      1571   0.30000E+00   0.95000E+00  -0.22216E+00   0.89048E-02   0.89088E-01
      1572   0.32500E+00   0.95000E+00  -0.21114E+00   0.16062E-01   0.93852E-01
      1573   0.35000E+00   0.95000E+00  -0.19386E+00   0.22608E-01   0.98033E-01
      1574   0.37500E+00   0.95000E+00  -0.17089E+00   0.28477E-01   0.10161E+00
      1575   0.40000E+00   0.95000E+00  -0.14298E+00   0.33412E-01   0.10456E+00
      1576   0.42500E+00   0.95000E+00  -0.11096E+00   0.37432E-01   0.10687E+00
      1577   0.45000E+00   0.95000E+00  -0.75771E-01   0.40302E-01   0.10853E+00
      1578   0.47500E+00   0.95000E+00  -0.38431E-01   0.42114E-01   0.10953E+00
      1579   0.50000E+00   0.95000E+00  -0.53782E-05   0.42667E-01   0.10987E+00
