
      1267   0.90000E+00   0.75000E+00   0.16398E+02  -0.52289E+02   0.30742E+00
      1268   0.92500E+00   0.75000E+00   0.10787E+02  -0.56399E+02   0.25418E+00
      1269   0.95000E+00   0.75000E+00   0.54825E+01  -0.54802E+02   0.18053E+00
      1270   0.97500E+00   0.75000E+00   0.15292E+01  -0.39626E+02   0.92793E-01
      1271   0.10000E+01   0.75000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1272   0.00000E+00   0.77500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1273   0.25000E-01   0.77500E+00  -0.18555E+01  -0.36433E+02   0.94052E-01
      1274   0.50000E-01   0.77500E+00  -0.64741E+01  -0.49607E+02   0.18288E+00
      1275   0.75000E-01   0.77500E+00  -0.12430E+02  -0.50470E+02   0.25713E+00
      1276   0.10000E+00   0.77500E+00  -0.18627E+02  -0.46549E+02   0.31043E+00
      1277   0.12500E+00   0.77500E+00  -0.24281E+02  -0.41979E+02   0.34281E+00
      1278   0.15000E+00   0.77500E+00  -0.29084E+02  -0.37231E+02   0.35936E+00
      1279   0.17500E+00   0.77500E+00  -0.32895E+02  -0.31972E+02   0.36672E+00
      1280   0.20000E+00   0.77500E+00  -0.35728E+02  -0.25855E+02   0.36897E+00
      1281   0.22500E+00   0.77500E+00  -0.37616E+02  -0.18721E+02   0.36925E+00
      1282   0.25000E+00   0.77500E+00  -0.38612E+02  -0.10643E+02   0.36873E+00
      1283   0.27500E+00   0.77500E+00  -0.38752E+02  -0.17778E+01   0.36828E+00
      1284   0.30000E+00   0.77500E+00  -0.38047E+02   0.77342E+01   0.36825E+00
      1285   0.32500E+00   0.77500E+00  -0.36483E+02   0.17663E+02   0.36895E+00
      1286   0.35000E+00   0.77500E+00  -0.34015E+02   0.27804E+02   0.37052E+00
      1287   0.37500E+00   0.77500E+00  -0.30587E+02   0.37777E+02   0.37296E+00
      1288   0.40000E+00   0.77500E+00  -0.26161E+02   0.47196E+02   0.37608E+00
      1289   0.42500E+00   0.77500E+00  -0.20734E+02   0.55443E+02   0.37946E+00
      1290   0.45000E+00   0.77500E+00  -0.14416E+02   0.61972E+02   0.38257E+00
      1291   0.47500E+00   0.77500E+00  -0.73946E+01   0.66155E+02   0.38474E+00
      1292   0.50000E+00   0.77500E+00  -0.87540E-03   0.67600E+02   0.38553E+00
      1293   0.52500E+00   0.77500E+00   0.73929E+01   0.66154E+02   0.38474E+00
      1294   0.55000E+00   0.77500E+00   0.14414E+02   0.61971E+02   0.38257E+00
      1295   0.57500E+00   0.77500E+00   0.20732E+02   0.55443E+02   0.37946E+00
      1296   0.60000E+00   0.77500E+00   0.26160E+02   0.47196E+02   0.37608E+00
      1297   0.62500E+00   0.77500E+00   0.30586E+02   0.37777E+02   0.37296E+00
      1298   0.65000E+00   0.77500E+00   0.34014E+02   0.27804E+02   0.37052E+00
      1299   0.67500E+00   0.77500E+00   0.36482E+02   0.17664E+02   0.36895E+00
      1300   0.70000E+00   0.77500E+00   0.38046E+02   0.77350E+01   0.36824E+00
      1301   0.72500E+00   0.77500E+00   0.38751E+02  -0.17767E+01   0.36828E+00
      1302   0.75000E+00   0.77500E+00   0.38610E+02  -0.10641E+02   0.36873E+00
      1303   0.77500E+00   0.77500E+00   0.37615E+02  -0.18720E+02   0.36925E+00
      1304   0.80000E+00   0.77500E+00   0.35726E+02  -0.25854E+02   0.36897E+00
      1305   0.82500E+00   0.77500E+00   0.32894E+02  -0.31971E+02   0.36672E+00
      1306   0.85000E+00   0.77500E+00   0.29084E+02  -0.37230E+02   0.35936E+00
      1307   0.87500E+00   0.77500E+00   0.24280E+02  -0.41978E+02   0.34281E+00
      1308   0.90000E+00   0.77500E+00   0.18627E+02  -0.46548E+02   0.31043E+00
      1309   0.92500E+00   0.77500E+00   0.12430E+02  -0.50470E+02   0.25713E+00
      1310   0.95000E+00   0.77500E+00   0.64739E+01  -0.49607E+02   0.18288E+00
      1311   0.97500E+00   0.77500E+00   0.18555E+01  -0.36433E+02   0.94052E-01
      1312   0.10000E+01   0.77500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1313   0.00000E+00   0.80000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1314   0.25000E-01   0.80000E+00  -0.21421E+01  -0.32702E+02   0.94777E-01
      1315   0.50000E-01   0.80000E+00  -0.73378E+01  -0.43782E+02   0.18425E+00
      1316   0.75000E-01   0.80000E+00  -0.13841E+02  -0.43973E+02   0.25887E+00
      1317   0.10000E+00   0.80000E+00  -0.20527E+02  -0.40302E+02   0.31225E+00
      1318   0.12500E+00   0.80000E+00  -0.26643E+02  -0.36483E+02   0.34459E+00
      1319   0.15000E+00   0.80000E+00  -0.31892E+02  -0.32705E+02   0.36113E+00
      1320   0.17500E+00   0.80000E+00  -0.36118E+02  -0.28462E+02   0.36863E+00
      1321   0.20000E+00   0.80000E+00  -0.39292E+02  -0.23360E+02   0.37113E+00
      1322   0.22500E+00   0.80000E+00  -0.41420E+02  -0.17196E+02   0.37175E+00
      1323   0.25000E+00   0.80000E+00  -0.42534E+02  -0.10054E+02   0.37156E+00
      1324   0.27500E+00   0.80000E+00  -0.42662E+02  -0.20993E+01   0.37138E+00
      1325   0.30000E+00   0.80000E+00  -0.41815E+02   0.65019E+01   0.37150E+00
      1326   0.32500E+00   0.80000E+00  -0.39985E+02   0.15493E+02   0.37218E+00
      1327   0.35000E+00   0.80000E+00  -0.37140E+02   0.24652E+02   0.37348E+00
      1328   0.37500E+00   0.80000E+00  -0.33248E+02   0.33602E+02   0.37541E+00
      1329   0.40000E+00   0.80000E+00  -0.28301E+02   0.41988E+02   0.37780E+00
      1330   0.42500E+00   0.80000E+00  -0.22327E+02   0.49266E+02   0.38033E+00
      1331   0.45000E+00   0.80000E+00  -0.15463E+02   0.54981E+02   0.38262E+00
      1332   0.47500E+00   0.80000E+00  -0.79124E+01   0.58620E+02   0.38420E+00
      1333   0.50000E+00   0.80000E+00  -0.89158E-03   0.59875E+02   0.38477E+00
      1334   0.52500E+00   0.80000E+00   0.79107E+01   0.58620E+02   0.38420E+00
      1335   0.55000E+00   0.80000E+00   0.15461E+02   0.54981E+02   0.38262E+00
      1336   0.57500E+00   0.80000E+00   0.22325E+02   0.49266E+02   0.38033E+00
      1337   0.60000E+00   0.80000E+00   0.28299E+02   0.41988E+02   0.37780E+00
      1338   0.62500E+00   0.80000E+00   0.33247E+02   0.33602E+02   0.37541E+00
      1339   0.65000E+00   0.80000E+00   0.37139E+02   0.24652E+02   0.37348E+00
      1340   0.67500E+00   0.80000E+00   0.39983E+02   0.15493E+02   0.37218E+00
      1341   0.70000E+00   0.80000E+00   0.41813E+02   0.65027E+01   0.37150E+00
      1342   0.72500E+00   0.80000E+00   0.42661E+02  -0.20982E+01   0.37138E+00
      1343   0.75000E+00   0.80000E+00   0.42532E+02  -0.10053E+02   0.37156E+00
      1344   0.77500E+00   0.80000E+00   0.41419E+02  -0.17195E+02   0.37175E+00
      1345   0.80000E+00   0.80000E+00   0.39291E+02  -0.23358E+02   0.37113E+00
      1346   0.82500E+00   0.80000E+00   0.36117E+02  -0.28461E+02   0.36863E+00
      1347   0.85000E+00   0.80000E+00   0.31892E+02  -0.32704E+02   0.36113E+00
      1348   0.87500E+00   0.80000E+00   0.26642E+02  -0.36482E+02   0.34459E+00
      1349   0.90000E+00   0.80000E+00   0.20527E+02  -0.40301E+02   0.31225E+00
      1350   0.92500E+00   0.80000E+00   0.13841E+02  -0.43972E+02   0.25887E+00
      1351   0.95000E+00   0.80000E+00   0.73378E+01  -0.43782E+02   0.18425E+00
      1352   0.97500E+00   0.80000E+00   0.21420E+01  -0.32702E+02   0.94777E-01
      1353   0.10000E+01   0.80000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1354   0.00000E+00   0.82500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1355   0.25000E-01   0.82500E+00  -0.23803E+01  -0.28509E+02   0.94882E-01
      1356   0.50000E-01   0.82500E+00  -0.80196E+01  -0.37456E+02   0.18446E+00
      1357   0.75000E-01   0.82500E+00  -0.14905E+02  -0.37029E+02   0.25918E+00
      1358   0.10000E+00   0.82500E+00  -0.21931E+02  -0.33647E+02   0.31268E+00
      1359   0.12500E+00   0.82500E+00  -0.28389E+02  -0.30570E+02   0.34524E+00
      1360   0.15000E+00   0.82500E+00  -0.34012E+02  -0.27757E+02   0.36208E+00
      1361   0.17500E+00   0.82500E+00  -0.38620E+02  -0.24569E+02   0.36997E+00
      1362   0.20000E+00   0.82500E+00  -0.42140E+02  -0.20561E+02   0.37287E+00
      1363   0.22500E+00   0.82500E+00  -0.44531E+02  -0.15477E+02   0.37388E+00
      1364   0.25000E+00   0.82500E+00  -0.45797E+02  -0.93997E+01   0.37401E+00
      1365   0.27500E+00   0.82500E+00  -0.45948E+02  -0.24857E+01   0.37408E+00
      1366   0.30000E+00   0.82500E+00  -0.44996E+02   0.50752E+01   0.37432E+00
      1367   0.32500E+00   0.82500E+00  -0.42939E+02   0.13013E+02   0.37494E+00
      1368   0.35000E+00   0.82500E+00  -0.39768E+02   0.21096E+02   0.37599E+00
      1369   0.37500E+00   0.82500E+00  -0.35472E+02   0.28957E+02   0.37746E+00
      1370   0.40000E+00   0.82500E+00  -0.30076E+02   0.36275E+02   0.37922E+00
      1371   0.42500E+00   0.82500E+00  -0.23639E+02   0.42578E+02   0.38104E+00
      1372   0.45000E+00   0.82500E+00  -0.16319E+02   0.47496E+02   0.38267E+00
      1373   0.47500E+00   0.82500E+00  -0.83339E+01   0.50608E+02   0.38378E+00
      1374   0.50000E+00   0.82500E+00  -0.73056E-03   0.51680E+02   0.38418E+00
      1375   0.52500E+00   0.82500E+00   0.83323E+01   0.50608E+02   0.38378E+00
      1376   0.55000E+00   0.82500E+00   0.16318E+02   0.47495E+02   0.38267E+00
      1377   0.57500E+00   0.82500E+00   0.23637E+02   0.42578E+02   0.38104E+00
      1378   0.60000E+00   0.82500E+00   0.30074E+02   0.36275E+02   0.37922E+00
      1379   0.62500E+00   0.82500E+00   0.35470E+02   0.28957E+02   0.37746E+00
      1380   0.65000E+00   0.82500E+00   0.39766E+02   0.21096E+02   0.37599E+00
      1381   0.67500E+00   0.82500E+00   0.42938E+02   0.13014E+02   0.37494E+00
      1382   0.70000E+00   0.82500E+00   0.44994E+02   0.50759E+01   0.37432E+00
      1383   0.72500E+00   0.82500E+00   0.45947E+02  -0.24849E+01   0.37408E+00
      1384   0.75000E+00   0.82500E+00   0.45795E+02  -0.93989E+01   0.37401E+00
      1385   0.77500E+00   0.82500E+00   0.44530E+02  -0.15477E+02   0.37388E+00
      1386   0.80000E+00   0.82500E+00   0.42139E+02  -0.20560E+02   0.37287E+00
      1387   0.82500E+00   0.82500E+00   0.38619E+02  -0.24568E+02   0.36997E+00
      1388   0.85000E+00   0.82500E+00   0.34011E+02  -0.27756E+02   0.36208E+00
      1389   0.87500E+00   0.82500E+00   0.28388E+02  -0.30569E+02   0.34524E+00
      1390   0.90000E+00   0.82500E+00   0.21931E+02  -0.33647E+02   0.31268E+00
      1391   0.92500E+00   0.82500E+00   0.14904E+02  -0.37029E+02   0.25918E+00
      1392   0.95000E+00   0.82500E+00   0.80195E+01  -0.37455E+02   0.18446E+00
      1393   0.97500E+00   0.82500E+00   0.23803E+01  -0.28509E+02   0.94882E-01
      1394   0.10000E+01   0.82500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1395   0.00000E+00   0.85000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1396   0.25000E-01   0.85000E+00  -0.25395E+01  -0.23978E+02   0.94313E-01
      1397   0.50000E-01   0.85000E+00  -0.84578E+01  -0.30804E+02   0.18341E+00
      1398   0.75000E-01   0.85000E+00  -0.15526E+02  -0.29837E+02   0.25789E+00
      1399   0.10000E+00   0.85000E+00  -0.22676E+02  -0.26768E+02   0.31152E+00
      1400   0.12500E+00   0.85000E+00  -0.29289E+02  -0.24384E+02   0.34456E+00
      1401   0.15000E+00   0.85000E+00  -0.35139E+02  -0.22481E+02   0.36207E+00
      1402   0.17500E+00   0.85000E+00  -0.40047E+02  -0.20330E+02   0.37062E+00
      1403   0.20000E+00   0.85000E+00  -0.43888E+02  -0.17449E+02   0.37407E+00
      1404   0.22500E+00   0.85000E+00  -0.46567E+02  -0.13525E+02   0.37553E+00
      1405   0.25000E+00   0.85000E+00  -0.48042E+02  -0.86233E+01   0.37600E+00
      1406   0.27500E+00   0.85000E+00  -0.48291E+02  -0.28737E+01   0.37630E+00
      1407   0.30000E+00   0.85000E+00  -0.47317E+02   0.35232E+01   0.37663E+00
      1408   0.32500E+00   0.85000E+00  -0.45122E+02   0.10299E+02   0.37719E+00
      1409   0.35000E+00   0.85000E+00  -0.41717E+02   0.17217E+02   0.37802E+00
      1410   0.37500E+00   0.85000E+00  -0.37118E+02   0.23932E+02   0.37909E+00
      1411   0.40000E+00   0.85000E+00  -0.31379E+02   0.30157E+02   0.38034E+00
      1412   0.42500E+00   0.85000E+00  -0.24594E+02   0.35487E+02   0.38160E+00
      1413   0.45000E+00   0.85000E+00  -0.16936E+02   0.39623E+02   0.38270E+00
      1414   0.47500E+00   0.85000E+00  -0.86358E+01   0.42229E+02   0.38345E+00
      1415   0.50000E+00   0.85000E+00  -0.83535E-03   0.43126E+02   0.38372E+00
      1416   0.52500E+00   0.85000E+00   0.86343E+01   0.42229E+02   0.38345E+00
      1417   0.55000E+00   0.85000E+00   0.16935E+02   0.39623E+02   0.38270E+00
      1418   0.57500E+00   0.85000E+00   0.24592E+02   0.35487E+02   0.38160E+00
      1419   0.60000E+00   0.85000E+00   0.31377E+02   0.30157E+02   0.38034E+00
      1420   0.62500E+00   0.85000E+00   0.37116E+02   0.23932E+02   0.37909E+00
      1421   0.65000E+00   0.85000E+00   0.41715E+02   0.17218E+02   0.37802E+00
      1422   0.67500E+00   0.85000E+00   0.45120E+02   0.10300E+02   0.37719E+00
      1423   0.70000E+00   0.85000E+00   0.47315E+02   0.35239E+01   0.37663E+00
      1424   0.72500E+00   0.85000E+00   0.48289E+02  -0.28731E+01   0.37630E+00
      1425   0.75000E+00   0.85000E+00   0.48041E+02  -0.86228E+01   0.37600E+00
      1426   0.77500E+00   0.85000E+00   0.46566E+02  -0.13525E+02   0.37553E+00
      1427   0.80000E+00   0.85000E+00   0.43887E+02  -0.17448E+02   0.37407E+00
      1428   0.82500E+00   0.85000E+00   0.40046E+02  -0.20329E+02   0.37062E+00
      1429   0.85000E+00   0.85000E+00   0.35139E+02  -0.22481E+02   0.36207E+00
      1430   0.87500E+00   0.85000E+00   0.29288E+02  -0.24383E+02   0.34456E+00
      1431   0.90000E+00   0.85000E+00   0.22676E+02  -0.26768E+02   0.31152E+00
      1432   0.92500E+00   0.85000E+00   0.15525E+02  -0.29837E+02   0.25789E+00
      1433   0.95000E+00   0.85000E+00   0.84578E+01  -0.30803E+02   0.18341E+00
      1434   0.97500E+00   0.85000E+00   0.25395E+01  -0.23978E+02   0.94313E-01
      1435   0.10000E+01   0.85000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1436   0.00000E+00   0.87500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1437   0.25000E-01   0.87500E+00  -0.26292E+01  -0.19243E+02   0.93032E-01
      1438   0.50000E-01   0.87500E+00  -0.86299E+01  -0.24033E+02   0.18099E+00
      1439   0.75000E-01   0.87500E+00  -0.15612E+02  -0.22636E+02   0.25480E+00
      1440   0.10000E+00   0.87500E+00  -0.22592E+02  -0.19903E+02   0.30851E+00
      1441   0.12500E+00   0.87500E+00  -0.29058E+02  -0.18135E+02   0.34228E+00
      1442   0.15000E+00   0.87500E+00  -0.34884E+02  -0.17023E+02   0.36084E+00
      1443   0.17500E+00   0.87500E+00  -0.39917E+02  -0.15822E+02   0.37037E+00
      1444   0.20000E+00   0.87500E+00  -0.44000E+02  -0.14026E+02   0.37461E+00
      1445   0.22500E+00   0.87500E+00  -0.46982E+02  -0.11287E+02   0.37662E+00
      1446   0.25000E+00   0.87500E+00  -0.48752E+02  -0.76360E+01   0.37746E+00
      1447   0.27500E+00   0.87500E+00  -0.49234E+02  -0.31548E+01   0.37797E+00
      1448   0.30000E+00   0.87500E+00  -0.48399E+02   0.19589E+01   0.37839E+00
      1449   0.32500E+00   0.87500E+00  -0.46235E+02   0.74674E+01   0.37890E+00
      1450   0.35000E+00   0.87500E+00  -0.42765E+02   0.13134E+02   0.37954E+00
      1451   0.37500E+00   0.87500E+00  -0.38027E+02   0.18648E+02   0.38031E+00
      1452   0.40000E+00   0.87500E+00  -0.32108E+02   0.23756E+02   0.38117E+00
      1453   0.42500E+00   0.87500E+00  -0.25126E+02   0.28115E+02   0.38200E+00
      1454   0.45000E+00   0.87500E+00  -0.17279E+02   0.31487E+02   0.38272E+00
      1455   0.47500E+00   0.87500E+00  -0.88014E+01   0.33604E+02   0.38320E+00
      1456   0.50000E+00   0.87500E+00  -0.61352E-03   0.34334E+02   0.38337E+00
      1457   0.52500E+00   0.87500E+00   0.88000E+01   0.33604E+02   0.38320E+00
      1458   0.55000E+00   0.87500E+00   0.17277E+02   0.31487E+02   0.38272E+00
      1459   0.57500E+00   0.87500E+00   0.25124E+02   0.28115E+02   0.38200E+00
      1460   0.60000E+00   0.87500E+00   0.32106E+02   0.23756E+02   0.38117E+00
      1461   0.62500E+00   0.87500E+00   0.38025E+02   0.18648E+02   0.38031E+00
      1462   0.65000E+00   0.87500E+00   0.42764E+02   0.13134E+02   0.37954E+00
      1463   0.67500E+00   0.87500E+00   0.46233E+02   0.74678E+01   0.37890E+00
      1464   0.70000E+00   0.87500E+00   0.48397E+02   0.19593E+01   0.37839E+00
      1465   0.72500E+00   0.87500E+00   0.49233E+02  -0.31545E+01   0.37797E+00
      1466   0.75000E+00   0.87500E+00   0.48751E+02  -0.76357E+01   0.37746E+00
      1467   0.77500E+00   0.87500E+00   0.46981E+02  -0.11287E+02   0.37662E+00
      1468   0.80000E+00   0.87500E+00   0.43999E+02  -0.14026E+02   0.37461E+00
      1469   0.82500E+00   0.87500E+00   0.39917E+02  -0.15821E+02   0.37037E+00
      1470   0.85000E+00   0.87500E+00   0.34883E+02  -0.17022E+02   0.36084E+00
      1471   0.87500E+00   0.87500E+00   0.29058E+02  -0.18134E+02   0.34228E+00
      1472   0.90000E+00   0.87500E+00   0.22592E+02  -0.19903E+02   0.30851E+00
      1473   0.92500E+00   0.87500E+00   0.15611E+02  -0.22636E+02   0.25480E+00
      1474   0.95000E+00   0.87500E+00   0.86298E+01  -0.24033E+02   0.18099E+00
      1475   0.97500E+00   0.87500E+00   0.26291E+01  -0.19243E+02   0.93032E-01
      1476   0.10000E+01   0.87500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1477   0.00000E+00   0.90000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1478   0.25000E-01   0.90000E+00  -0.26215E+01  -0.14464E+02   0.91041E-01
      1479   0.50000E-01   0.90000E+00  -0.84862E+01  -0.17398E+02   0.17717E+00
      1480   0.75000E-01   0.90000E+00  -0.15081E+02  -0.15753E+02   0.24981E+00
      1481   0.10000E+00   0.90000E+00  -0.21511E+02  -0.13421E+02   0.30343E+00
      1482   0.12500E+00   0.90000E+00  -0.27441E+02  -0.12173E+02   0.33814E+00
      1483   0.15000E+00   0.90000E+00  -0.32873E+02  -0.11682E+02   0.35814E+00
      1484   0.17500E+00   0.90000E+00  -0.37741E+02  -0.11241E+02   0.36901E+00
      1485   0.20000E+00   0.90000E+00  -0.41882E+02  -0.10381E+02   0.37431E+00
      1486   0.22500E+00   0.90000E+00  -0.45099E+02  -0.87436E+01   0.37703E+00
      1487   0.25000E+00   0.90000E+00  -0.47212E+02  -0.63268E+01   0.37831E+00
      1488   0.27500E+00   0.90000E+00  -0.48064E+02  -0.31600E+01   0.37908E+00
      1489   0.30000E+00   0.90000E+00  -0.47570E+02   0.59281E+00   0.37959E+00
      1490   0.32500E+00   0.90000E+00  -0.45678E+02   0.47415E+01   0.38008E+00
      1491   0.35000E+00   0.90000E+00  -0.42400E+02   0.90734E+01   0.38059E+00
      1492   0.37500E+00   0.90000E+00  -0.37783E+02   0.13328E+02   0.38114E+00
      1493   0.40000E+00   0.90000E+00  -0.31933E+02   0.17284E+02   0.38172E+00
      1494   0.42500E+00   0.90000E+00  -0.24997E+02   0.20665E+02   0.38225E+00
      1495   0.45000E+00   0.90000E+00  -0.17186E+02   0.23278E+02   0.38270E+00
      1496   0.47500E+00   0.90000E+00  -0.87533E+01   0.24918E+02   0.38300E+00
      1497   0.50000E+00   0.90000E+00  -0.58510E-03   0.25483E+02   0.38310E+00
      1498   0.52500E+00   0.90000E+00   0.87521E+01   0.24918E+02   0.38300E+00
      1499   0.55000E+00   0.90000E+00   0.17185E+02   0.23279E+02   0.38270E+00
      1500   0.57500E+00   0.90000E+00   0.24996E+02   0.20665E+02   0.38225E+00
      1501   0.60000E+00   0.90000E+00   0.31932E+02   0.17284E+02   0.38172E+00
      1502   0.62500E+00   0.90000E+00   0.37782E+02   0.13328E+02   0.38114E+00
      1503   0.65000E+00   0.90000E+00   0.42398E+02   0.90735E+01   0.38059E+00
      1504   0.67500E+00   0.90000E+00   0.45677E+02   0.47417E+01   0.38008E+00
      1505   0.70000E+00   0.90000E+00   0.47569E+02   0.59309E+00   0.37959E+00
      1506   0.72500E+00   0.90000E+00   0.48063E+02  -0.31598E+01   0.37907E+00
      1507   0.75000E+00   0.90000E+00   0.47211E+02  -0.63264E+01   0.37831E+00
      1508   0.77500E+00   0.90000E+00   0.45098E+02  -0.87436E+01   0.37703E+00
      1509   0.80000E+00   0.90000E+00   0.41881E+02  -0.10381E+02   0.37431E+00
      1510   0.82500E+00   0.90000E+00   0.37740E+02  -0.11241E+02   0.36901E+00
      1511   0.85000E+00   0.90000E+00   0.32873E+02  -0.11682E+02   0.35814E+00
      1512   0.87500E+00   0.90000E+00   0.27441E+02  -0.12173E+02   0.33814E+00
      1513   0.90000E+00   0.90000E+00   0.21511E+02  -0.13420E+02   0.30343E+00
      1514   0.92500E+00   0.90000E+00   0.15081E+02  -0.15753E+02   0.24981E+00
      1515   0.95000E+00   0.90000E+00   0.84861E+01  -0.17398E+02   0.17717E+00
      1516   0.97500E+00   0.90000E+00   0.26215E+01  -0.14464E+02   0.91041E-01
      1517   0.10000E+01   0.90000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1518   0.00000E+00   0.92500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1519   0.25000E-01   0.92500E+00  -0.25494E+01  -0.97854E+01   0.88402E-01
      1520   0.50000E-01   0.92500E+00  -0.80458E+01  -0.11175E+02   0.17202E+00
      1521   0.75000E-01   0.92500E+00  -0.13872E+02  -0.95628E+01   0.24293E+00
      1522   0.10000E+00   0.92500E+00  -0.19303E+02  -0.77462E+01   0.29621E+00
      1523   0.12500E+00   0.92500E+00  -0.24187E+02  -0.69460E+01   0.33195E+00
      1524   0.15000E+00   0.92500E+00  -0.28722E+02  -0.68519E+01   0.35373E+00
      1525   0.17500E+00   0.92500E+00  -0.32974E+02  -0.68960E+01   0.36632E+00
      1526   0.20000E+00   0.92500E+00  -0.36815E+02  -0.66932E+01   0.37302E+00
      1527   0.22500E+00   0.92500E+00  -0.40049E+02  -0.59417E+01   0.37667E+00
      1528   0.25000E+00   0.92500E+00  -0.42429E+02  -0.46164E+01   0.37852E+00
      1529   0.27500E+00   0.92500E+00  -0.43733E+02  -0.27031E+01   0.37961E+00
      1530   0.30000E+00   0.92500E+00  -0.43791E+02  -0.31806E+00   0.38027E+00
      1531   0.32500E+00   0.92500E+00  -0.42483E+02   0.24244E+01   0.38078E+00
      1532   0.35000E+00   0.92500E+00  -0.39778E+02   0.53519E+01   0.38122E+00
      1533   0.37500E+00   0.92500E+00  -0.35688E+02   0.82835E+01   0.38164E+00
      1534   0.40000E+00   0.92500E+00  -0.30321E+02   0.11035E+02   0.38203E+00
      1535   0.42500E+00   0.92500E+00  -0.23820E+02   0.13406E+02   0.38238E+00
      1536   0.45000E+00   0.92500E+00  -0.16418E+02   0.15247E+02   0.38266E+00
      1537   0.47500E+00   0.92500E+00  -0.83726E+01   0.16402E+02   0.38284E+00
      1538   0.50000E+00   0.92500E+00  -0.56486E-03   0.16803E+02   0.38290E+00
      1539   0.52500E+00   0.92500E+00   0.83715E+01   0.16403E+02   0.38284E+00
      1540   0.55000E+00   0.92500E+00   0.16417E+02   0.15247E+02   0.38266E+00
      1541   0.57500E+00   0.92500E+00   0.23819E+02   0.13407E+02   0.38238E+00
      1542   0.60000E+00   0.92500E+00   0.30320E+02   0.11035E+02   0.38203E+00
      1543   0.62500E+00   0.92500E+00   0.35687E+02   0.82835E+01   0.38164E+00
      1544   0.65000E+00   0.92500E+00   0.39777E+02   0.53520E+01   0.38122E+00
      1545   0.67500E+00   0.92500E+00   0.42482E+02   0.24245E+01   0.38078E+00
      1546   0.70000E+00   0.92500E+00   0.43790E+02  -0.31801E+00   0.38027E+00
      1547   0.72500E+00   0.92500E+00   0.43732E+02  -0.27029E+01   0.37961E+00
      1548   0.75000E+00   0.92500E+00   0.42429E+02  -0.46161E+01   0.37852E+00
      1549   0.77500E+00   0.92500E+00   0.40048E+02  -0.59416E+01   0.37667E+00
      1550   0.80000E+00   0.92500E+00   0.36814E+02  -0.66931E+01   0.37302E+00
      1551   0.82500E+00   0.92500E+00   0.32974E+02  -0.68958E+01   0.36632E+00
      1552   0.85000E+00   0.92500E+00   0.28722E+02  -0.68517E+01   0.35373E+00
      1553   0.87500E+00   0.92500E+00   0.24187E+02  -0.69459E+01   0.33195E+00
      1554   0.90000E+00   0.92500E+00   0.19303E+02  -0.77461E+01   0.29621E+00
      1555   0.92500E+00   0.92500E+00   0.13872E+02  -0.95627E+01   0.24293E+00
      1556   0.95000E+00   0.92500E+00   0.80457E+01  -0.11175E+02   0.17202E+00
      1557   0.97500E+00   0.92500E+00   0.25494E+01  -0.97855E+01   0.88402E-01
      1558   0.10000E+01   0.92500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1559   0.00000E+00   0.95000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1560   0.25000E-01   0.95000E+00  -0.23008E+01  -0.54466E+01   0.85296E-01
      1561   0.50000E-01   0.95000E+00  -0.70548E+01  -0.57415E+01   0.16585E+00
      1562   0.75000E-01   0.95000E+00  -0.11676E+02  -0.45235E+01   0.23455E+00
      1563   0.10000E+00   0.95000E+00  -0.15609E+02  -0.33860E+01   0.28724E+00
      1564   0.12500E+00   0.95000E+00  -0.18972E+02  -0.29509E+01   0.32403E+00
      1565   0.15000E+00   0.95000E+00  -0.22124E+02  -0.30498E+01   0.34777E+00
      1566   0.17500E+00   0.95000E+00  -0.25251E+02  -0.32598E+01   0.36236E+00
      1567   0.20000E+00   0.95000E+00  -0.28313E+02  -0.33722E+01   0.37074E+00
      1568   0.22500E+00   0.95000E+00  -0.31128E+02  -0.31808E+01   0.37553E+00
      1569   0.25000E+00   0.95000E+00  -0.33456E+02  -0.26563E+01   0.37812E+00
      1570   0.27500E+00   0.95000E+00  -0.35030E+02  -0.17828E+01   0.37962E+00
      1571   0.30000E+00   0.95000E+00  -0.35632E+02  -0.60432E+00   0.38048E+00
      1572   0.32500E+00   0.95000E+00  -0.35081E+02   0.81742E+00   0.38107E+00
      1573   0.35000E+00   0.95000E+00  -0.33278E+02   0.23895E+01   0.38151E+00
      1574   0.37500E+00   0.95000E+00  -0.30192E+02   0.40083E+01   0.38187E+00
      1575   0.40000E+00   0.95000E+00  -0.25880E+02   0.55534E+01   0.38217E+00
      1576   0.42500E+00   0.95000E+00  -0.20474E+02   0.69099E+01   0.38242E+00
