       320   0.16000E+00   0.30000E-01  -0.96023E+01   0.18445E+01   0.59569E+00
       321   0.17000E+00   0.30000E-01  -0.10787E+02   0.14098E+01   0.55683E+00
       322   0.18000E+00   0.30000E-01  -0.11706E+02   0.10637E+01   0.52020E+00
       323   0.19000E+00   0.30000E-01  -0.12409E+02   0.70397E+00   0.48613E+00
       324   0.20000E+00   0.30000E-01  -0.12898E+02   0.42608E+00   0.45480E+00
       325   0.21000E+00   0.30000E-01  -0.13216E+02   0.14613E+00   0.42625E+00
       326   0.22000E+00   0.30000E-01  -0.13371E+02  -0.56695E-01   0.40045E+00
       327   0.23000E+00   0.30000E-01  -0.13402E+02  -0.25436E+00   0.37728E+00
       328   0.24000E+00   0.30000E-01  -0.13320E+02  -0.38186E+00   0.35657E+00
       329   0.25000E+00   0.30000E-01  -0.13159E+02  -0.50244E+00   0.33814E+00
       330   0.26000E+00   0.30000E-01  -0.12931E+02  -0.56236E+00   0.32178E+00
       331   0.27000E+00   0.30000E-01  -0.12663E+02  -0.61762E+00   0.30730E+00
       332   0.28000E+00   0.30000E-01  -0.12366E+02  -0.62329E+00   0.29449E+00
       333   0.29000E+00   0.30000E-01  -0.12061E+02  -0.62898E+00   0.28317E+00
       334   0.30000E+00   0.30000E-01  -0.11754E+02  -0.59608E+00   0.27316E+00
       335   0.31000E+00   0.30000E-01  -0.11462E+02  -0.56804E+00   0.26431E+00
       336   0.32000E+00   0.30000E-01  -0.11186E+02  -0.51109E+00   0.25648E+00
       337   0.33000E+00   0.30000E-01  -0.10939E+02  -0.46309E+00   0.24954E+00
       338   0.34000E+00   0.30000E-01  -0.10720E+02  -0.39401E+00   0.24336E+00
       339   0.35000E+00   0.30000E-01  -0.10537E+02  -0.33673E+00   0.23786E+00
       340   0.36000E+00   0.30000E-01  -0.10387E+02  -0.26407E+00   0.23294E+00
       341   0.37000E+00   0.30000E-01  -0.10276E+02  -0.20468E+00   0.22852E+00
       342   0.38000E+00   0.30000E-01  -0.10200E+02  -0.13373E+00   0.22454E+00
       343   0.39000E+00   0.30000E-01  -0.10161E+02  -0.76306E-01   0.22093E+00
       344   0.40000E+00   0.30000E-01  -0.10157E+02  -0.98481E-02   0.21763E+00
       345   0.41000E+00   0.30000E-01  -0.10188E+02   0.43568E-01   0.21461E+00
       346   0.42000E+00   0.30000E-01  -0.10251E+02   0.10453E+00   0.21182E+00
       347   0.43000E+00   0.30000E-01  -0.10347E+02   0.15315E+00   0.20921E+00
       348   0.44000E+00   0.30000E-01  -0.10473E+02   0.20838E+00   0.20678E+00
       349   0.45000E+00   0.30000E-01  -0.10629E+02   0.25230E+00   0.20447E+00
       350   0.46000E+00   0.30000E-01  -0.10811E+02   0.30203E+00   0.20227E+00
       351   0.47000E+00   0.30000E-01  -0.11020E+02   0.34127E+00   0.20016E+00
       352   0.48000E+00   0.30000E-01  -0.11253E+02   0.38559E+00   0.19812E+00
       353   0.49000E+00   0.30000E-01  -0.11509E+02   0.42016E+00   0.19612E+00
       354   0.50000E+00   0.30000E-01  -0.11786E+02   0.45911E+00   0.19417E+00
       355   0.51000E+00   0.30000E-01  -0.12084E+02   0.48886E+00   0.19223E+00
       356   0.52000E+00   0.30000E-01  -0.12399E+02   0.52228E+00   0.19031E+00
       357   0.53000E+00   0.30000E-01  -0.12730E+02   0.54675E+00   0.18839E+00
       358   0.54000E+00   0.30000E-01  -0.13076E+02   0.57385E+00   0.18645E+00
       359   0.55000E+00   0.30000E-01  -0.13434E+02   0.59207E+00   0.18451E+00
       360   0.56000E+00   0.30000E-01  -0.13801E+02   0.61183E+00   0.18253E+00
       361   0.57000E+00   0.30000E-01  -0.14175E+02   0.62248E+00   0.18052E+00
       362   0.58000E+00   0.30000E-01  -0.14554E+02   0.63337E+00   0.17848E+00
       363   0.59000E+00   0.30000E-01  -0.14934E+02   0.63463E+00   0.17639E+00
       364   0.60000E+00   0.30000E-01  -0.15312E+02   0.63481E+00   0.17425E+00
       365   0.61000E+00   0.30000E-01  -0.15685E+02   0.62491E+00   0.17205E+00
       366   0.62000E+00   0.30000E-01  -0.16047E+02   0.61263E+00   0.16979E+00
       367   0.63000E+00   0.30000E-01  -0.16397E+02   0.58948E+00   0.16747E+00
       368   0.64000E+00   0.30000E-01  -0.16728E+02   0.56262E+00   0.16508E+00
       369   0.65000E+00   0.30000E-01  -0.17036E+02   0.52431E+00   0.16262E+00
       370   0.66000E+00   0.30000E-01  -0.17317E+02   0.48121E+00   0.16007E+00
       371   0.67000E+00   0.30000E-01  -0.17565E+02   0.42626E+00   0.15745E+00
       372   0.68000E+00   0.30000E-01  -0.17775E+02   0.36541E+00   0.15474E+00
       373   0.69000E+00   0.30000E-01  -0.17943E+02   0.29245E+00   0.15193E+00
       374   0.70000E+00   0.30000E-01  -0.18061E+02   0.21318E+00   0.14903E+00
       375   0.71000E+00   0.30000E-01  -0.18127E+02   0.12232E+00   0.14604E+00
       376   0.72000E+00   0.30000E-01  -0.18134E+02   0.25416E-01   0.14294E+00
       377   0.73000E+00   0.30000E-01  -0.18078E+02  -0.82225E-01   0.13973E+00
       378   0.74000E+00   0.30000E-01  -0.17954E+02  -0.19494E+00   0.13641E+00
       379   0.75000E+00   0.30000E-01  -0.17760E+02  -0.31666E+00   0.13297E+00
       380   0.76000E+00   0.30000E-01  -0.17491E+02  -0.44169E+00   0.12942E+00
       381   0.77000E+00   0.30000E-01  -0.17146E+02  -0.57310E+00   0.12574E+00
       382   0.78000E+00   0.30000E-01  -0.16723E+02  -0.70519E+00   0.12193E+00
       383   0.79000E+00   0.30000E-01  -0.16221E+02  -0.83989E+00   0.11799E+00
       384   0.80000E+00   0.30000E-01  -0.15641E+02  -0.97143E+00   0.11391E+00
       385   0.81000E+00   0.30000E-01  -0.14986E+02  -0.11015E+01   0.10970E+00
       386   0.82000E+00   0.30000E-01  -0.14257E+02  -0.12241E+01   0.10533E+00
       387   0.83000E+00   0.30000E-01  -0.13460E+02  -0.13402E+01   0.10082E+00
       388   0.84000E+00   0.30000E-01  -0.12600E+02  -0.14439E+01   0.96162E-01
       389   0.85000E+00   0.30000E-01  -0.11685E+02  -0.15359E+01   0.91345E-01
       390   0.86000E+00   0.30000E-01  -0.10723E+02  -0.16108E+01   0.86370E-01
       391   0.87000E+00   0.30000E-01  -0.97252E+01  -0.16688E+01   0.81232E-01
       392   0.88000E+00   0.30000E-01  -0.87020E+01  -0.17051E+01   0.75931E-01
       393   0.89000E+00   0.30000E-01  -0.76663E+01  -0.17201E+01   0.70462E-01
       394   0.90000E+00   0.30000E-01  -0.66319E+01  -0.17093E+01   0.64825E-01
       395   0.91000E+00   0.30000E-01  -0.56137E+01  -0.16732E+01   0.59018E-01
       396   0.92000E+00   0.30000E-01  -0.46275E+01  -0.16078E+01   0.53043E-01
       397   0.93000E+00   0.30000E-01  -0.36901E+01  -0.15136E+01   0.46900E-01
       398   0.94000E+00   0.30000E-01  -0.28188E+01  -0.13867E+01   0.40593E-01
       399   0.95000E+00   0.30000E-01  -0.20322E+01  -0.12270E+01   0.34129E-01
       400   0.96000E+00   0.30000E-01  -0.13484E+01  -0.10317E+01   0.27519E-01
       401   0.97000E+00   0.30000E-01  -0.78658E+00  -0.80114E+00   0.20776E-01
       402   0.98000E+00   0.30000E-01  -0.36358E+00  -0.53875E+00   0.13922E-01
       403   0.99000E+00   0.30000E-01  -0.94968E-01  -0.25869E+00   0.69839E-02
       404   0.10000E+01   0.30000E-01   0.00000E+00   0.00000E+00   0.00000E+00
       405   0.00000E+00   0.40000E-01   0.95766E+02   0.59031E+02   0.10000E+01
       406   0.10000E-01   0.40000E-01   0.89455E+02   0.50786E+02   0.99858E+00
       407   0.20000E-01   0.40000E-01   0.78130E+02   0.42858E+02   0.99572E+00
       408   0.30000E-01   0.40000E-01   0.67376E+02   0.34950E+02   0.99087E+00
       409   0.40000E-01   0.40000E-01   0.55292E+02   0.28208E+02   0.98322E+00
       410   0.50000E-01   0.40000E-01   0.45175E+02   0.23224E+02   0.97212E+00
       411   0.60000E-01   0.40000E-01   0.35566E+02   0.18934E+02   0.95686E+00
       412   0.70000E-01   0.40000E-01   0.27650E+02   0.15906E+02   0.93697E+00
       413   0.80000E-01   0.40000E-01   0.20482E+02   0.13198E+02   0.91220E+00
       414   0.90000E-01   0.40000E-01   0.14539E+02   0.11290E+02   0.88260E+00
       415   0.10000E+00   0.40000E-01   0.92339E+01   0.94993E+01   0.84856E+00
       416   0.11000E+00   0.40000E-01   0.47988E+01   0.82097E+01   0.81074E+00
       417   0.12000E+00   0.40000E-01   0.86769E+00   0.69287E+01   0.77005E+00
       418   0.13000E+00   0.40000E-01  -0.24238E+01   0.59687E+01   0.72750E+00
       419   0.14000E+00   0.40000E-01  -0.53090E+01   0.49691E+01   0.68418E+00
       420   0.15000E+00   0.40000E-01  -0.76974E+01   0.41893E+01   0.64109E+00
       421   0.16000E+00   0.40000E-01  -0.97457E+01   0.33617E+01   0.59912E+00
       422   0.17000E+00   0.40000E-01  -0.11393E+02   0.27049E+01   0.55901E+00
       423   0.18000E+00   0.40000E-01  -0.12752E+02   0.20138E+01   0.52127E+00
       424   0.19000E+00   0.40000E-01  -0.13786E+02   0.14722E+01   0.48627E+00
       425   0.20000E+00   0.40000E-01  -0.14584E+02   0.91611E+00   0.45419E+00
       426   0.21000E+00   0.40000E-01  -0.15126E+02   0.49858E+00   0.42506E+00
       427   0.22000E+00   0.40000E-01  -0.15488E+02   0.82365E-01   0.39884E+00
       428   0.23000E+00   0.40000E-01  -0.15661E+02  -0.20627E+00   0.37538E+00
       429   0.24000E+00   0.40000E-01  -0.15710E+02  -0.48627E+00   0.35451E+00
       430   0.25000E+00   0.40000E-01  -0.15632E+02  -0.65337E+00   0.33601E+00
       431   0.26000E+00   0.40000E-01  -0.15480E+02  -0.81233E+00   0.31966E+00
       432   0.27000E+00   0.40000E-01  -0.15254E+02  -0.87587E+00   0.30524E+00
       433   0.28000E+00   0.40000E-01  -0.14998E+02  -0.93735E+00   0.29253E+00
       434   0.29000E+00   0.40000E-01  -0.14710E+02  -0.92223E+00   0.28134E+00
       435   0.30000E+00   0.40000E-01  -0.14424E+02  -0.91301E+00   0.27149E+00
       436   0.31000E+00   0.40000E-01  -0.14137E+02  -0.84438E+00   0.26280E+00
       437   0.32000E+00   0.40000E-01  -0.13873E+02  -0.78927E+00   0.25513E+00
       438   0.33000E+00   0.40000E-01  -0.13628E+02  -0.68919E+00   0.24834E+00
       439   0.34000E+00   0.40000E-01  -0.13420E+02  -0.60858E+00   0.24233E+00
       440   0.35000E+00   0.40000E-01  -0.13242E+02  -0.49421E+00   0.23697E+00
       441   0.36000E+00   0.40000E-01  -0.13107E+02  -0.40288E+00   0.23219E+00
       442   0.37000E+00   0.40000E-01  -0.13007E+02  -0.28587E+00   0.22790E+00
       443   0.38000E+00   0.40000E-01  -0.12953E+02  -0.19344E+00   0.22404E+00
       444   0.39000E+00   0.40000E-01  -0.12935E+02  -0.80513E-01   0.22054E+00
       445   0.40000E+00   0.40000E-01  -0.12961E+02   0.78324E-02   0.21735E+00
       446   0.41000E+00   0.40000E-01  -0.13024E+02   0.11320E+00   0.21442E+00
       447   0.42000E+00   0.40000E-01  -0.13127E+02   0.19503E+00   0.21172E+00
       448   0.43000E+00   0.40000E-01  -0.13265E+02   0.29139E+00   0.20920E+00
       449   0.44000E+00   0.40000E-01  -0.13440E+02   0.36584E+00   0.20683E+00
       450   0.45000E+00   0.40000E-01  -0.13647E+02   0.45313E+00   0.20460E+00
       451   0.46000E+00   0.40000E-01  -0.13888E+02   0.52002E+00   0.20246E+00
       452   0.47000E+00   0.40000E-01  -0.14157E+02   0.59826E+00   0.20041E+00
       453   0.48000E+00   0.40000E-01  -0.14456E+02   0.65745E+00   0.19843E+00
       454   0.49000E+00   0.40000E-01  -0.14780E+02   0.72659E+00   0.19649E+00
       455   0.50000E+00   0.40000E-01  -0.15130E+02   0.77772E+00   0.19459E+00
       456   0.51000E+00   0.40000E-01  -0.15501E+02   0.83739E+00   0.19270E+00
       457   0.52000E+00   0.40000E-01  -0.15894E+02   0.87980E+00   0.19083E+00
       458   0.53000E+00   0.40000E-01  -0.16302E+02   0.92923E+00   0.18896E+00
       459   0.54000E+00   0.40000E-01  -0.16728E+02   0.96152E+00   0.18708E+00
       460   0.55000E+00   0.40000E-01  -0.17164E+02   0.99895E+00   0.18518E+00
       461   0.56000E+00   0.40000E-01  -0.17611E+02   0.10192E+01   0.18325E+00
       462   0.57000E+00   0.40000E-01  -0.18063E+02   0.10425E+01   0.18129E+00
       463   0.58000E+00   0.40000E-01  -0.18518E+02   0.10480E+01   0.17930E+00
       464   0.59000E+00   0.40000E-01  -0.18970E+02   0.10545E+01   0.17726E+00
       465   0.60000E+00   0.40000E-01  -0.19419E+02   0.10424E+01   0.17518E+00
       466   0.61000E+00   0.40000E-01  -0.19856E+02   0.10290E+01   0.17303E+00
       467   0.62000E+00   0.40000E-01  -0.20279E+02   0.99623E+00   0.17083E+00
       468   0.63000E+00   0.40000E-01  -0.20681E+02   0.95978E+00   0.16857E+00
       469   0.64000E+00   0.40000E-01  -0.21059E+02   0.90319E+00   0.16624E+00
       470   0.65000E+00   0.40000E-01  -0.21406E+02   0.84077E+00   0.16383E+00
       471   0.66000E+00   0.40000E-01  -0.21716E+02   0.75757E+00   0.16135E+00
       472   0.67000E+00   0.40000E-01  -0.21982E+02   0.66693E+00   0.15878E+00
       473   0.68000E+00   0.40000E-01  -0.22201E+02   0.55520E+00   0.15613E+00
       474   0.69000E+00   0.40000E-01  -0.22363E+02   0.43482E+00   0.15339E+00
       475   0.70000E+00   0.40000E-01  -0.22466E+02   0.29395E+00   0.15055E+00
       476   0.71000E+00   0.40000E-01  -0.22502E+02   0.14423E+00   0.14761E+00
       477   0.72000E+00   0.40000E-01  -0.22466E+02  -0.24632E-01   0.14456E+00
       478   0.73000E+00   0.40000E-01  -0.22352E+02  -0.20126E+00   0.14140E+00
       479   0.74000E+00   0.40000E-01  -0.22158E+02  -0.39442E+00   0.13813E+00
       480   0.75000E+00   0.40000E-01  -0.21876E+02  -0.59326E+00   0.13473E+00
       481   0.76000E+00   0.40000E-01  -0.21506E+02  -0.80475E+00   0.13122E+00
       482   0.77000E+00   0.40000E-01  -0.21045E+02  -0.10182E+01   0.12757E+00
       483   0.78000E+00   0.40000E-01  -0.20492E+02  -0.12391E+01   0.12378E+00
       484   0.79000E+00   0.40000E-01  -0.19846E+02  -0.14568E+01   0.11985E+00
       485   0.80000E+00   0.40000E-01  -0.19109E+02  -0.16749E+01   0.11578E+00
       486   0.81000E+00   0.40000E-01  -0.18283E+02  -0.18837E+01   0.11156E+00
       487   0.82000E+00   0.40000E-01  -0.17373E+02  -0.20856E+01   0.10719E+00
       488   0.83000E+00   0.40000E-01  -0.16384E+02  -0.22705E+01   0.10265E+00
       489   0.84000E+00   0.40000E-01  -0.15324E+02  -0.24399E+01   0.97958E-01
       490   0.85000E+00   0.40000E-01  -0.14200E+02  -0.25848E+01   0.93096E-01
       491   0.86000E+00   0.40000E-01  -0.13025E+02  -0.27058E+01   0.88064E-01
       492   0.87000E+00   0.40000E-01  -0.11809E+02  -0.27949E+01   0.82860E-01
       493   0.88000E+00   0.40000E-01  -0.10566E+02  -0.28523E+01   0.77482E-01
       494   0.89000E+00   0.40000E-01  -0.93111E+01  -0.28710E+01   0.71926E-01
       495   0.90000E+00   0.40000E-01  -0.80603E+01  -0.28509E+01   0.66192E-01
       496   0.91000E+00   0.40000E-01  -0.68303E+01  -0.27864E+01   0.60281E-01
       497   0.92000E+00   0.40000E-01  -0.56407E+01  -0.26770E+01   0.54191E-01
       498   0.93000E+00   0.40000E-01  -0.45096E+01  -0.25184E+01   0.47927E-01
       499   0.94000E+00   0.40000E-01  -0.34583E+01  -0.23095E+01   0.41492E-01
       500   0.95000E+00   0.40000E-01  -0.25063E+01  -0.20466E+01   0.34892E-01
       501   0.96000E+00   0.40000E-01  -0.16759E+01  -0.17292E+01   0.28140E-01
       502   0.97000E+00   0.40000E-01  -0.98684E+00  -0.13561E+01   0.21249E-01
       503   0.98000E+00   0.40000E-01  -0.46159E+00  -0.93274E+00   0.14241E-01
       504   0.99000E+00   0.40000E-01  -0.12132E+00  -0.47111E+00   0.71454E-02
       505   0.10000E+01   0.40000E-01   0.00000E+00   0.00000E+00   0.00000E+00
       506   0.00000E+00   0.50000E-01   0.10125E+03   0.63235E+02   0.10000E+01
       507   0.10000E-01   0.50000E-01   0.94763E+02   0.59273E+02   0.99898E+00
       508   0.20000E-01   0.50000E-01   0.86755E+02   0.52854E+02   0.99682E+00
       509   0.30000E-01   0.50000E-01   0.76575E+02   0.46008E+02   0.99297E+00
       510   0.40000E-01   0.50000E-01   0.66178E+02   0.39291E+02   0.98665E+00
       511   0.50000E-01   0.50000E-01   0.55458E+02   0.33314E+02   0.97710E+00
       512   0.60000E-01   0.50000E-01   0.45674E+02   0.28260E+02   0.96350E+00
       513   0.70000E-01   0.50000E-01   0.36515E+02   0.23943E+02   0.94520E+00
       514   0.80000E-01   0.50000E-01   0.28490E+02   0.20438E+02   0.92180E+00
       515   0.90000E-01   0.50000E-01   0.21252E+02   0.17430E+02   0.89319E+00
       516   0.10000E+00   0.50000E-01   0.14995E+02   0.14991E+02   0.85967E+00
       517   0.11000E+00   0.50000E-01   0.94384E+01   0.12839E+02   0.82185E+00
       518   0.12000E+00   0.50000E-01   0.46631E+01   0.11055E+02   0.78068E+00
       519   0.13000E+00   0.50000E-01   0.46489E+00   0.94172E+01   0.73723E+00
       520   0.14000E+00   0.50000E-01  -0.31116E+01   0.80162E+01   0.69270E+00
       521   0.15000E+00   0.50000E-01  -0.62095E+01   0.66873E+01   0.64823E+00
       522   0.16000E+00   0.50000E-01  -0.88019E+01   0.55281E+01   0.60481E+00
       523   0.17000E+00   0.50000E-01  -0.10992E+02   0.44181E+01   0.56328E+00
       524   0.18000E+00   0.50000E-01  -0.12767E+02   0.34525E+01   0.52422E+00
       525   0.19000E+00   0.50000E-01  -0.14207E+02   0.25399E+01   0.48806E+00
       526   0.20000E+00   0.50000E-01  -0.15313E+02   0.17661E+01   0.45498E+00
       527   0.21000E+00   0.50000E-01  -0.16153E+02   0.10557E+01   0.42506E+00
       528   0.22000E+00   0.50000E-01  -0.16735E+02   0.48074E+00   0.39821E+00
       529   0.23000E+00   0.50000E-01  -0.17120E+02  -0.26308E-01   0.37429E+00
       530   0.24000E+00   0.50000E-01  -0.17321E+02  -0.40741E+00   0.35310E+00
       531   0.25000E+00   0.50000E-01  -0.17390E+02  -0.72525E+00   0.33440E+00
       532   0.26000E+00   0.50000E-01  -0.17341E+02  -0.93374E+00   0.31794E+00
       533   0.27000E+00   0.50000E-01  -0.17217E+02  -0.10909E+01   0.30350E+00
       534   0.28000E+00   0.50000E-01  -0.17030E+02  -0.11600E+01   0.29083E+00
       535   0.29000E+00   0.50000E-01  -0.16813E+02  -0.11940E+01   0.27971E+00
       536   0.30000E+00   0.50000E-01  -0.16574E+02  -0.11618E+01   0.26997E+00
       537   0.31000E+00   0.50000E-01  -0.16339E+02  -0.11104E+01   0.26141E+00
       538   0.32000E+00   0.50000E-01  -0.16109E+02  -0.10123E+01   0.25388E+00
       539   0.33000E+00   0.50000E-01  -0.15906E+02  -0.90841E+00   0.24725E+00
       540   0.34000E+00   0.50000E-01  -0.15727E+02  -0.77366E+00   0.24138E+00
       541   0.35000E+00   0.50000E-01  -0.15585E+02  -0.64293E+00   0.23618E+00
       542   0.36000E+00   0.50000E-01  -0.15479E+02  -0.49269E+00   0.23154E+00
       543   0.37000E+00   0.50000E-01  -0.15416E+02  -0.35301E+00   0.22739E+00
       544   0.38000E+00   0.50000E-01  -0.15392E+02  -0.20130E+00   0.22366E+00
       545   0.39000E+00   0.50000E-01  -0.15414E+02  -0.63423E-01   0.22029E+00
       546   0.40000E+00   0.50000E-01  -0.15476E+02   0.81974E-01   0.21721E+00
       547   0.41000E+00   0.50000E-01  -0.15582E+02   0.21234E+00   0.21439E+00
       548   0.42000E+00   0.50000E-01  -0.15726E+02   0.34747E+00   0.21178E+00
       549   0.43000E+00   0.50000E-01  -0.15912E+02   0.46749E+00   0.20936E+00
