      1267   0.90000E+00   0.75000E+00   0.25915E+01  -0.99224E+01   0.15318E+00
      1268   0.92500E+00   0.75000E+00   0.16201E+01  -0.95660E+01   0.11635E+00
      1269   0.95000E+00   0.75000E+00   0.79393E+00  -0.80413E+01   0.78099E-01
      1270   0.97500E+00   0.75000E+00   0.21693E+00  -0.49849E+01   0.39144E-01
      1271   0.10000E+01   0.75000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1272   0.00000E+00   0.77500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1273   0.25000E-01   0.77500E+00  -0.24627E+00  -0.45423E+01   0.39360E-01
      1274   0.50000E-01   0.77500E+00  -0.89244E+00  -0.72811E+01   0.78524E-01
      1275   0.75000E-01   0.77500E+00  -0.18025E+01  -0.86071E+01   0.11696E+00
      1276   0.10000E+00   0.77500E+00  -0.28569E+01  -0.88720E+01   0.15390E+00
      1277   0.12500E+00   0.77500E+00  -0.39480E+01  -0.83839E+01   0.18858E+00
      1278   0.15000E+00   0.77500E+00  -0.49931E+01  -0.73771E+01   0.22039E+00
      1279   0.17500E+00   0.77500E+00  -0.59224E+01  -0.60389E+01   0.24891E+00
      1280   0.20000E+00   0.77500E+00  -0.66895E+01  -0.44929E+01   0.27404E+00
      1281   0.22500E+00   0.77500E+00  -0.72577E+01  -0.28338E+01   0.29588E+00
      1282   0.25000E+00   0.77500E+00  -0.76071E+01  -0.11222E+01   0.31465E+00
      1283   0.27500E+00   0.77500E+00  -0.77245E+01   0.59199E+00   0.33071E+00
      1284   0.30000E+00   0.77500E+00  -0.76081E+01   0.22701E+01   0.34436E+00
      1285   0.32500E+00   0.77500E+00  -0.72607E+01   0.38738E+01   0.35593E+00
      1286   0.35000E+00   0.77500E+00  -0.66940E+01   0.53671E+01   0.36566E+00
      1287   0.37500E+00   0.77500E+00  -0.59239E+01   0.67126E+01   0.37373E+00
      1288   0.40000E+00   0.77500E+00  -0.49738E+01   0.78745E+01   0.38024E+00
      1289   0.42500E+00   0.77500E+00  -0.38710E+01   0.88187E+01   0.38529E+00
      1290   0.45000E+00   0.77500E+00  -0.26495E+01   0.95163E+01   0.38888E+00
      1291   0.47500E+00   0.77500E+00  -0.13457E+01   0.99444E+01   0.39104E+00
      1292   0.50000E+00   0.77500E+00  -0.35208E-03   0.10089E+02   0.39176E+00
      1293   0.52500E+00   0.77500E+00   0.13450E+01   0.99444E+01   0.39104E+00
      1294   0.55000E+00   0.77500E+00   0.26488E+01   0.95163E+01   0.38888E+00
      1295   0.57500E+00   0.77500E+00   0.38704E+01   0.88187E+01   0.38529E+00
      1296   0.60000E+00   0.77500E+00   0.49732E+01   0.78746E+01   0.38024E+00
      1297   0.62500E+00   0.77500E+00   0.59233E+01   0.67127E+01   0.37372E+00
      1298   0.65000E+00   0.77500E+00   0.66935E+01   0.53673E+01   0.36566E+00
      1299   0.67500E+00   0.77500E+00   0.72602E+01   0.38740E+01   0.35593E+00
      1300   0.70000E+00   0.77500E+00   0.76076E+01   0.22702E+01   0.34436E+00
      1301   0.72500E+00   0.77500E+00   0.77241E+01   0.59217E+00   0.33070E+00
      1302   0.75000E+00   0.77500E+00   0.76067E+01  -0.11221E+01   0.31465E+00
      1303   0.77500E+00   0.77500E+00   0.72573E+01  -0.28337E+01   0.29587E+00
      1304   0.80000E+00   0.77500E+00   0.66892E+01  -0.44927E+01   0.27404E+00
      1305   0.82500E+00   0.77500E+00   0.59221E+01  -0.60387E+01   0.24891E+00
      1306   0.85000E+00   0.77500E+00   0.49928E+01  -0.73769E+01   0.22038E+00
      1307   0.87500E+00   0.77500E+00   0.39478E+01  -0.83837E+01   0.18858E+00
      1308   0.90000E+00   0.77500E+00   0.28567E+01  -0.88717E+01   0.15390E+00
      1309   0.92500E+00   0.77500E+00   0.18024E+01  -0.86068E+01   0.11696E+00
      1310   0.95000E+00   0.77500E+00   0.89240E+00  -0.72808E+01   0.78523E-01
      1311   0.97500E+00   0.77500E+00   0.24626E+00  -0.45422E+01   0.39359E-01
      1312   0.10000E+01   0.77500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1313   0.00000E+00   0.80000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1314   0.25000E-01   0.80000E+00  -0.27383E+00  -0.40474E+01   0.39469E-01
      1315   0.50000E-01   0.80000E+00  -0.98454E+00  -0.64438E+01   0.78736E-01
      1316   0.75000E-01   0.80000E+00  -0.19700E+01  -0.75674E+01   0.11724E+00
      1317   0.10000E+00   0.80000E+00  -0.30961E+01  -0.77491E+01   0.15421E+00
      1318   0.12500E+00   0.80000E+00  -0.42456E+01  -0.72769E+01   0.18883E+00
      1319   0.15000E+00   0.80000E+00  -0.53324E+01  -0.63629E+01   0.22050E+00
      1320   0.17500E+00   0.80000E+00  -0.62863E+01  -0.51748E+01   0.24880E+00
      1321   0.20000E+00   0.80000E+00  -0.70620E+01  -0.38195E+01   0.27363E+00
      1322   0.22500E+00   0.80000E+00  -0.76252E+01  -0.23774E+01   0.29509E+00
      1323   0.25000E+00   0.80000E+00  -0.79585E+01  -0.89803E+00   0.31343E+00
      1324   0.27500E+00   0.80000E+00  -0.80512E+01   0.57818E+00   0.32899E+00
      1325   0.30000E+00   0.80000E+00  -0.79036E+01   0.20197E+01   0.34212E+00
      1326   0.32500E+00   0.80000E+00  -0.75209E+01   0.33956E+01   0.35314E+00
      1327   0.35000E+00   0.80000E+00  -0.69164E+01   0.46754E+01   0.36231E+00
      1328   0.37500E+00   0.80000E+00  -0.61074E+01   0.58280E+01   0.36984E+00
      1329   0.40000E+00   0.80000E+00  -0.51187E+01   0.68228E+01   0.37587E+00
      1330   0.42500E+00   0.80000E+00  -0.39782E+01   0.76311E+01   0.38050E+00
      1331   0.45000E+00   0.80000E+00  -0.27199E+01   0.82280E+01   0.38377E+00
      1332   0.47500E+00   0.80000E+00  -0.13806E+01   0.85943E+01   0.38573E+00
      1333   0.50000E+00   0.80000E+00  -0.26997E-03   0.87178E+01   0.38638E+00
      1334   0.52500E+00   0.80000E+00   0.13801E+01   0.85943E+01   0.38573E+00
      1335   0.55000E+00   0.80000E+00   0.27194E+01   0.82280E+01   0.38377E+00
      1336   0.57500E+00   0.80000E+00   0.39776E+01   0.76311E+01   0.38050E+00
      1337   0.60000E+00   0.80000E+00   0.51181E+01   0.68228E+01   0.37587E+00
      1338   0.62500E+00   0.80000E+00   0.61069E+01   0.58281E+01   0.36984E+00
      1339   0.65000E+00   0.80000E+00   0.69159E+01   0.46755E+01   0.36231E+00
      1340   0.67500E+00   0.80000E+00   0.75204E+01   0.33957E+01   0.35314E+00
      1341   0.70000E+00   0.80000E+00   0.79032E+01   0.20198E+01   0.34212E+00
      1342   0.72500E+00   0.80000E+00   0.80508E+01   0.57835E+00   0.32899E+00
      1343   0.75000E+00   0.80000E+00   0.79581E+01  -0.89792E+00   0.31343E+00
      1344   0.77500E+00   0.80000E+00   0.76249E+01  -0.23772E+01   0.29509E+00
      1345   0.80000E+00   0.80000E+00   0.70617E+01  -0.38193E+01   0.27363E+00
      1346   0.82500E+00   0.80000E+00   0.62860E+01  -0.51746E+01   0.24880E+00
      1347   0.85000E+00   0.80000E+00   0.53322E+01  -0.63627E+01   0.22050E+00
      1348   0.87500E+00   0.80000E+00   0.42454E+01  -0.72768E+01   0.18883E+00
      1349   0.90000E+00   0.80000E+00   0.30959E+01  -0.77489E+01   0.15421E+00
      1350   0.92500E+00   0.80000E+00   0.19699E+01  -0.75672E+01   0.11724E+00
      1351   0.95000E+00   0.80000E+00   0.98449E+00  -0.64437E+01   0.78735E-01
      1352   0.97500E+00   0.80000E+00   0.27383E+00  -0.40473E+01   0.39469E-01
      1353   0.10000E+01   0.80000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1354   0.00000E+00   0.82500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1355   0.25000E-01   0.82500E+00  -0.29949E+00  -0.35034E+01   0.39463E-01
      1356   0.50000E-01   0.82500E+00  -0.10663E+01  -0.55384E+01   0.78715E-01
      1357   0.75000E-01   0.82500E+00  -0.21133E+01  -0.64588E+01   0.11718E+00
      1358   0.10000E+00   0.82500E+00  -0.32941E+01  -0.65684E+01   0.15406E+00
      1359   0.12500E+00   0.82500E+00  -0.44835E+01  -0.61276E+01   0.18855E+00
      1360   0.15000E+00   0.82500E+00  -0.55949E+01  -0.53231E+01   0.22001E+00
      1361   0.17500E+00   0.82500E+00  -0.65582E+01  -0.43005E+01   0.24806E+00
      1362   0.20000E+00   0.82500E+00  -0.73310E+01  -0.31491E+01   0.27259E+00
      1363   0.22500E+00   0.82500E+00  -0.78817E+01  -0.19344E+01   0.29371E+00
      1364   0.25000E+00   0.82500E+00  -0.81956E+01  -0.69534E+00   0.31166E+00
      1365   0.27500E+00   0.82500E+00  -0.82643E+01   0.53719E+00   0.32681E+00
      1366   0.30000E+00   0.82500E+00  -0.80901E+01   0.17385E+01   0.33949E+00
      1367   0.32500E+00   0.82500E+00  -0.76798E+01   0.28845E+01   0.35005E+00
      1368   0.35000E+00   0.82500E+00  -0.70479E+01   0.39503E+01   0.35875E+00
      1369   0.37500E+00   0.82500E+00  -0.62127E+01   0.49105E+01   0.36584E+00
      1370   0.40000E+00   0.82500E+00  -0.51994E+01   0.57394E+01   0.37146E+00
      1371   0.42500E+00   0.82500E+00  -0.40364E+01   0.64132E+01   0.37575E+00
      1372   0.45000E+00   0.82500E+00  -0.27576E+01   0.69109E+01   0.37876E+00
      1373   0.47500E+00   0.82500E+00  -0.13990E+01   0.72164E+01   0.38056E+00
      1374   0.50000E+00   0.82500E+00  -0.24495E-03   0.73194E+01   0.38115E+00
      1375   0.52500E+00   0.82500E+00   0.13985E+01   0.72164E+01   0.38056E+00
      1376   0.55000E+00   0.82500E+00   0.27571E+01   0.69109E+01   0.37876E+00
      1377   0.57500E+00   0.82500E+00   0.40359E+01   0.64132E+01   0.37575E+00
      1378   0.60000E+00   0.82500E+00   0.51990E+01   0.57395E+01   0.37146E+00
      1379   0.62500E+00   0.82500E+00   0.62122E+01   0.49106E+01   0.36584E+00
      1380   0.65000E+00   0.82500E+00   0.70474E+01   0.39504E+01   0.35875E+00
      1381   0.67500E+00   0.82500E+00   0.76793E+01   0.28846E+01   0.35004E+00
      1382   0.70000E+00   0.82500E+00   0.80898E+01   0.17385E+01   0.33949E+00
      1383   0.72500E+00   0.82500E+00   0.82639E+01   0.53731E+00   0.32680E+00
      1384   0.75000E+00   0.82500E+00   0.81953E+01  -0.69524E+00   0.31166E+00
      1385   0.77500E+00   0.82500E+00   0.78815E+01  -0.19343E+01   0.29370E+00
      1386   0.80000E+00   0.82500E+00   0.73308E+01  -0.31490E+01   0.27259E+00
      1387   0.82500E+00   0.82500E+00   0.65580E+01  -0.43004E+01   0.24806E+00
      1388   0.85000E+00   0.82500E+00   0.55947E+01  -0.53230E+01   0.22001E+00
      1389   0.87500E+00   0.82500E+00   0.44834E+01  -0.61274E+01   0.18854E+00
      1390   0.90000E+00   0.82500E+00   0.32940E+01  -0.65683E+01   0.15406E+00
      1391   0.92500E+00   0.82500E+00   0.21132E+01  -0.64586E+01   0.11718E+00
      1392   0.95000E+00   0.82500E+00   0.10662E+01  -0.55383E+01   0.78714E-01
      1393   0.97500E+00   0.82500E+00   0.29948E+00  -0.35033E+01   0.39462E-01
      1394   0.10000E+01   0.82500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1395   0.00000E+00   0.85000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1396   0.25000E-01   0.85000E+00  -0.31896E+00  -0.29190E+01   0.39334E-01
      1397   0.50000E-01   0.85000E+00  -0.11281E+01  -0.45797E+01   0.78447E-01
      1398   0.75000E-01   0.85000E+00  -0.22160E+01  -0.53022E+01   0.11675E+00
      1399   0.10000E+00   0.85000E+00  -0.34268E+01  -0.53524E+01   0.15343E+00
      1400   0.12500E+00   0.85000E+00  -0.46312E+01  -0.49584E+01   0.18769E+00
      1401   0.15000E+00   0.85000E+00  -0.57433E+01  -0.42777E+01   0.21890E+00
      1402   0.17500E+00   0.85000E+00  -0.66964E+01  -0.34322E+01   0.24667E+00
      1403   0.20000E+00   0.85000E+00  -0.74511E+01  -0.24931E+01   0.27092E+00
      1404   0.22500E+00   0.85000E+00  -0.79798E+01  -0.15112E+01   0.29173E+00
      1405   0.25000E+00   0.85000E+00  -0.82701E+01  -0.51535E+00   0.30937E+00
      1406   0.27500E+00   0.85000E+00  -0.83163E+01   0.47266E+00   0.32419E+00
      1407   0.30000E+00   0.85000E+00  -0.81220E+01   0.14343E+01   0.33652E+00
      1408   0.32500E+00   0.85000E+00  -0.76950E+01   0.23522E+01   0.34672E+00
      1409   0.35000E+00   0.85000E+00  -0.70504E+01   0.32063E+01   0.35507E+00
      1410   0.37500E+00   0.85000E+00  -0.62066E+01   0.39770E+01   0.36182E+00
      1411   0.40000E+00   0.85000E+00  -0.51888E+01   0.46429E+01   0.36713E+00
      1412   0.42500E+00   0.85000E+00  -0.40248E+01   0.51850E+01   0.37115E+00
      1413   0.45000E+00   0.85000E+00  -0.27480E+01   0.55854E+01   0.37396E+00
      1414   0.47500E+00   0.85000E+00  -0.13937E+01   0.58316E+01   0.37563E+00
      1415   0.50000E+00   0.85000E+00  -0.20070E-03   0.59144E+01   0.37618E+00
      1416   0.52500E+00   0.85000E+00   0.13933E+01   0.58316E+01   0.37562E+00
      1417   0.55000E+00   0.85000E+00   0.27476E+01   0.55854E+01   0.37396E+00
      1418   0.57500E+00   0.85000E+00   0.40244E+01   0.51850E+01   0.37115E+00
      1419   0.60000E+00   0.85000E+00   0.51884E+01   0.46429E+01   0.36713E+00
      1420   0.62500E+00   0.85000E+00   0.62062E+01   0.39771E+01   0.36182E+00
      1421   0.65000E+00   0.85000E+00   0.70499E+01   0.32063E+01   0.35507E+00
      1422   0.67500E+00   0.85000E+00   0.76946E+01   0.23522E+01   0.34672E+00
      1423   0.70000E+00   0.85000E+00   0.81217E+01   0.14343E+01   0.33652E+00
      1424   0.72500E+00   0.85000E+00   0.83160E+01   0.47273E+00   0.32418E+00
      1425   0.75000E+00   0.85000E+00   0.82699E+01  -0.51529E+00   0.30937E+00
      1426   0.77500E+00   0.85000E+00   0.79796E+01  -0.15111E+01   0.29173E+00
      1427   0.80000E+00   0.85000E+00   0.74509E+01  -0.24930E+01   0.27091E+00
      1428   0.82500E+00   0.85000E+00   0.66963E+01  -0.34321E+01   0.24667E+00
      1429   0.85000E+00   0.85000E+00   0.57432E+01  -0.42775E+01   0.21889E+00
      1430   0.87500E+00   0.85000E+00   0.46311E+01  -0.49583E+01   0.18768E+00
      1431   0.90000E+00   0.85000E+00   0.34267E+01  -0.53523E+01   0.15343E+00
      1432   0.92500E+00   0.85000E+00   0.22160E+01  -0.53021E+01   0.11675E+00
      1433   0.95000E+00   0.85000E+00   0.11281E+01  -0.45796E+01   0.78446E-01
      1434   0.97500E+00   0.85000E+00   0.31896E+00  -0.29189E+01   0.39334E-01
      1435   0.10000E+01   0.85000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1436   0.00000E+00   0.87500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1437   0.25000E-01   0.87500E+00  -0.33228E+00  -0.23048E+01   0.39081E-01
      1438   0.50000E-01   0.87500E+00  -0.11618E+01  -0.35894E+01   0.77927E-01
      1439   0.75000E-01   0.87500E+00  -0.22593E+01  -0.41239E+01   0.11594E+00
      1440   0.10000E+00   0.87500E+00  -0.34651E+01  -0.41301E+01   0.15231E+00
      1441   0.12500E+00   0.87500E+00  -0.46493E+01  -0.37968E+01   0.18624E+00
      1442   0.15000E+00   0.87500E+00  -0.57309E+01  -0.32509E+01   0.21714E+00
      1443   0.17500E+00   0.87500E+00  -0.66470E+01  -0.25893E+01   0.24463E+00
      1444   0.20000E+00   0.87500E+00  -0.73640E+01  -0.18651E+01   0.26862E+00
      1445   0.22500E+00   0.87500E+00  -0.78579E+01  -0.11152E+01   0.28919E+00
      1446   0.25000E+00   0.87500E+00  -0.81198E+01  -0.35922E+00   0.30660E+00
      1447   0.27500E+00   0.87500E+00  -0.81457E+01   0.38920E+00   0.32119E+00
      1448   0.30000E+00   0.87500E+00  -0.79404E+01   0.11171E+01   0.33330E+00
      1449   0.32500E+00   0.87500E+00  -0.75118E+01   0.18131E+01   0.34327E+00
      1450   0.35000E+00   0.87500E+00  -0.68745E+01   0.24617E+01   0.35138E+00
      1451   0.37500E+00   0.87500E+00  -0.60464E+01   0.30486E+01   0.35790E+00
      1452   0.40000E+00   0.87500E+00  -0.50515E+01   0.35565E+01   0.36299E+00
      1453   0.42500E+00   0.87500E+00  -0.39164E+01   0.39710E+01   0.36683E+00
      1454   0.45000E+00   0.87500E+00  -0.26731E+01   0.42775E+01   0.36950E+00
      1455   0.47500E+00   0.87500E+00  -0.13554E+01   0.44662E+01   0.37107E+00
      1456   0.50000E+00   0.87500E+00  -0.17443E-03   0.45297E+01   0.37159E+00
      1457   0.52500E+00   0.87500E+00   0.13550E+01   0.44662E+01   0.37107E+00
      1458   0.55000E+00   0.87500E+00   0.26727E+01   0.42775E+01   0.36950E+00
      1459   0.57500E+00   0.87500E+00   0.39160E+01   0.39710E+01   0.36683E+00
      1460   0.60000E+00   0.87500E+00   0.50511E+01   0.35566E+01   0.36299E+00
      1461   0.62500E+00   0.87500E+00   0.60461E+01   0.30487E+01   0.35789E+00
      1462   0.65000E+00   0.87500E+00   0.68742E+01   0.24618E+01   0.35138E+00
      1463   0.67500E+00   0.87500E+00   0.75115E+01   0.18132E+01   0.34327E+00
      1464   0.70000E+00   0.87500E+00   0.79401E+01   0.11171E+01   0.33330E+00
      1465   0.72500E+00   0.87500E+00   0.81455E+01   0.38924E+00   0.32119E+00
      1466   0.75000E+00   0.87500E+00   0.81195E+01  -0.35918E+00   0.30660E+00
      1467   0.77500E+00   0.87500E+00   0.78576E+01  -0.11152E+01   0.28919E+00
      1468   0.80000E+00   0.87500E+00   0.73638E+01  -0.18651E+01   0.26861E+00
      1469   0.82500E+00   0.87500E+00   0.66468E+01  -0.25892E+01   0.24463E+00
      1470   0.85000E+00   0.87500E+00   0.57308E+01  -0.32508E+01   0.21714E+00
      1471   0.87500E+00   0.87500E+00   0.46493E+01  -0.37967E+01   0.18624E+00
      1472   0.90000E+00   0.87500E+00   0.34650E+01  -0.41300E+01   0.15231E+00
      1473   0.92500E+00   0.87500E+00   0.22592E+01  -0.41238E+01   0.11594E+00
      1474   0.95000E+00   0.87500E+00   0.11618E+01  -0.35893E+01   0.77926E-01
      1475   0.97500E+00   0.87500E+00   0.33227E+00  -0.23048E+01   0.39081E-01
      1476   0.10000E+01   0.87500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1477   0.00000E+00   0.90000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1478   0.25000E-01   0.90000E+00  -0.33023E+00  -0.16826E+01   0.38714E-01
      1479   0.50000E-01   0.90000E+00  -0.11478E+01  -0.26019E+01   0.77172E-01
      1480   0.75000E-01   0.90000E+00  -0.22115E+01  -0.29665E+01   0.11477E+00
      1481   0.10000E+00   0.90000E+00  -0.33641E+01  -0.29446E+01   0.15072E+00
      1482   0.12500E+00   0.90000E+00  -0.44821E+01  -0.26837E+01   0.18425E+00
      1483   0.15000E+00   0.90000E+00  -0.54908E+01  -0.22781E+01   0.21480E+00
      1484   0.17500E+00   0.90000E+00  -0.63357E+01  -0.17997E+01   0.24200E+00
      1485   0.20000E+00   0.90000E+00  -0.69886E+01  -0.12848E+01   0.26577E+00
      1486   0.22500E+00   0.90000E+00  -0.74315E+01  -0.75704E+00   0.28617E+00
      1487   0.25000E+00   0.90000E+00  -0.76580E+01  -0.22869E+00   0.30346E+00
      1488   0.27500E+00   0.90000E+00  -0.76666E+01   0.29374E+00   0.31795E+00
      1489   0.30000E+00   0.90000E+00  -0.74619E+01   0.80157E+00   0.32995E+00
      1490   0.32500E+00   0.90000E+00  -0.70514E+01   0.12888E+01   0.33982E+00
      1491   0.35000E+00   0.90000E+00  -0.64483E+01   0.17438E+01   0.34782E+00
      1492   0.37500E+00   0.90000E+00  -0.56688E+01   0.21574E+01   0.35422E+00
      1493   0.40000E+00   0.90000E+00  -0.47345E+01   0.25161E+01   0.35921E+00
      1494   0.42500E+00   0.90000E+00  -0.36700E+01   0.28101E+01   0.36294E+00
      1495   0.45000E+00   0.90000E+00  -0.25046E+01   0.30275E+01   0.36553E+00
      1496   0.47500E+00   0.90000E+00  -0.12699E+01   0.31620E+01   0.36706E+00
      1497   0.50000E+00   0.90000E+00  -0.14284E-03   0.32069E+01   0.36756E+00
      1498   0.52500E+00   0.90000E+00   0.12696E+01   0.31620E+01   0.36706E+00
      1499   0.55000E+00   0.90000E+00   0.25043E+01   0.30275E+01   0.36553E+00
      1500   0.57500E+00   0.90000E+00   0.36697E+01   0.28101E+01   0.36294E+00
      1501   0.60000E+00   0.90000E+00   0.47342E+01   0.25161E+01   0.35921E+00
      1502   0.62500E+00   0.90000E+00   0.56686E+01   0.21575E+01   0.35422E+00
      1503   0.65000E+00   0.90000E+00   0.64481E+01   0.17438E+01   0.34782E+00
      1504   0.67500E+00   0.90000E+00   0.70512E+01   0.12888E+01   0.33982E+00
      1505   0.70000E+00   0.90000E+00   0.74616E+01   0.80158E+00   0.32995E+00
      1506   0.72500E+00   0.90000E+00   0.76664E+01   0.29376E+00   0.31794E+00
      1507   0.75000E+00   0.90000E+00   0.76578E+01  -0.22867E+00   0.30346E+00
      1508   0.77500E+00   0.90000E+00   0.74313E+01  -0.75703E+00   0.28617E+00
      1509   0.80000E+00   0.90000E+00   0.69884E+01  -0.12848E+01   0.26576E+00
      1510   0.82500E+00   0.90000E+00   0.63356E+01  -0.17996E+01   0.24200E+00
      1511   0.85000E+00   0.90000E+00   0.54906E+01  -0.22780E+01   0.21480E+00
      1512   0.87500E+00   0.90000E+00   0.44820E+01  -0.26836E+01   0.18425E+00
      1513   0.90000E+00   0.90000E+00   0.33640E+01  -0.29445E+01   0.15071E+00
      1514   0.92500E+00   0.90000E+00   0.22115E+01  -0.29665E+01   0.11477E+00
      1515   0.95000E+00   0.90000E+00   0.11478E+01  -0.26019E+01   0.77171E-01
      1516   0.97500E+00   0.90000E+00   0.33022E+00  -0.16826E+01   0.38714E-01
      1517   0.10000E+01   0.90000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1518   0.00000E+00   0.92500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1519   0.25000E-01   0.92500E+00  -0.31178E+00  -0.10795E+01   0.38261E-01
      1520   0.50000E-01   0.92500E+00  -0.10679E+01  -0.16640E+01   0.76232E-01
      1521   0.75000E-01   0.92500E+00  -0.20341E+01  -0.18828E+01   0.11331E+00
      1522   0.10000E+00   0.92500E+00  -0.30684E+01  -0.18493E+01   0.14875E+00
      1523   0.12500E+00   0.92500E+00  -0.40577E+01  -0.16681E+01   0.18183E+00
      1524   0.15000E+00   0.92500E+00  -0.49390E+01  -0.14017E+01   0.21200E+00
      1525   0.17500E+00   0.92500E+00  -0.56672E+01  -0.10969E+01   0.23894E+00
      1526   0.20000E+00   0.92500E+00  -0.62229E+01  -0.77522E+00   0.26253E+00
      1527   0.22500E+00   0.92500E+00  -0.65934E+01  -0.44946E+00   0.28286E+00
      1528   0.25000E+00   0.92500E+00  -0.67762E+01  -0.12571E+00   0.30013E+00
      1529   0.27500E+00   0.92500E+00  -0.67709E+01   0.19417E+00   0.31462E+00
      1530   0.30000E+00   0.92500E+00  -0.65818E+01   0.50510E+00   0.32666E+00
      1531   0.32500E+00   0.92500E+00  -0.62152E+01   0.80496E+00   0.33654E+00
      1532   0.35000E+00   0.92500E+00  -0.56817E+01   0.10857E+01   0.34456E+00
      1533   0.37500E+00   0.92500E+00  -0.49944E+01   0.13427E+01   0.35096E+00
      1534   0.40000E+00   0.92500E+00  -0.41715E+01   0.15660E+01   0.35593E+00
      1535   0.42500E+00   0.92500E+00  -0.32340E+01   0.17502E+01   0.35965E+00
      1536   0.45000E+00   0.92500E+00  -0.22074E+01   0.18864E+01   0.36222E+00
      1537   0.47500E+00   0.92500E+00  -0.11193E+01   0.19712E+01   0.36373E+00
      1538   0.50000E+00   0.92500E+00  -0.10658E-03   0.19993E+01   0.36423E+00
      1539   0.52500E+00   0.92500E+00   0.11191E+01   0.19712E+01   0.36373E+00
      1540   0.55000E+00   0.92500E+00   0.22072E+01   0.18864E+01   0.36222E+00
      1541   0.57500E+00   0.92500E+00   0.32338E+01   0.17502E+01   0.35965E+00
      1542   0.60000E+00   0.92500E+00   0.41713E+01   0.15660E+01   0.35593E+00
      1543   0.62500E+00   0.92500E+00   0.49942E+01   0.13427E+01   0.35096E+00
      1544   0.65000E+00   0.92500E+00   0.56815E+01   0.10857E+01   0.34456E+00
      1545   0.67500E+00   0.92500E+00   0.62150E+01   0.80497E+00   0.33654E+00
      1546   0.70000E+00   0.92500E+00   0.65817E+01   0.50510E+00   0.32665E+00
      1547   0.72500E+00   0.92500E+00   0.67707E+01   0.19418E+00   0.31462E+00
      1548   0.75000E+00   0.92500E+00   0.67760E+01  -0.12570E+00   0.30012E+00
      1549   0.77500E+00   0.92500E+00   0.65933E+01  -0.44945E+00   0.28285E+00
      1550   0.80000E+00   0.92500E+00   0.62228E+01  -0.77522E+00   0.26253E+00
      1551   0.82500E+00   0.92500E+00   0.56671E+01  -0.10969E+01   0.23893E+00
      1552   0.85000E+00   0.92500E+00   0.49389E+01  -0.14016E+01   0.21200E+00
      1553   0.87500E+00   0.92500E+00   0.40576E+01  -0.16681E+01   0.18183E+00
      1554   0.90000E+00   0.92500E+00   0.30684E+01  -0.18493E+01   0.14875E+00
      1555   0.92500E+00   0.92500E+00   0.20340E+01  -0.18827E+01   0.11331E+00
      1556   0.95000E+00   0.92500E+00   0.10679E+01  -0.16639E+01   0.76231E-01
      1557   0.97500E+00   0.92500E+00   0.31178E+00  -0.10795E+01   0.38261E-01
      1558   0.10000E+01   0.92500E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1559   0.00000E+00   0.95000E+00   0.00000E+00   0.00000E+00   0.00000E+00
      1560   0.25000E-01   0.95000E+00  -0.25854E+00  -0.54563E+00   0.37779E-01
      1561   0.50000E-01   0.95000E+00  -0.88062E+00  -0.84980E+00   0.75222E-01
      1562   0.75000E-01   0.95000E+00  -0.16643E+01  -0.95262E+00   0.11174E+00
      1563   0.10000E+00   0.95000E+00  -0.24931E+01  -0.92150E+00   0.14664E+00
      1564   0.12500E+00   0.95000E+00  -0.32733E+01  -0.82080E+00   0.17924E+00
      1565   0.15000E+00   0.95000E+00  -0.39559E+01  -0.68084E+00   0.20905E+00
      1566   0.17500E+00   0.95000E+00  -0.45116E+01  -0.52664E+00   0.23576E+00
      1567   0.20000E+00   0.95000E+00  -0.49287E+01  -0.36798E+00   0.25925E+00
      1568   0.22500E+00   0.95000E+00  -0.52018E+01  -0.20900E+00   0.27957E+00
      1569   0.25000E+00   0.95000E+00  -0.53307E+01  -0.52988E-01   0.29691E+00
      1570   0.27500E+00   0.95000E+00  -0.53164E+01   0.10174E+00   0.31152E+00
      1571   0.30000E+00   0.95000E+00  -0.51621E+01   0.25172E+00   0.32368E+00
      1572   0.32500E+00   0.95000E+00  -0.48721E+01   0.39788E+00   0.33370E+00
      1573   0.35000E+00   0.95000E+00  -0.44535E+01   0.53479E+00   0.34182E+00
      1574   0.37500E+00   0.95000E+00  -0.39157E+01   0.66167E+00   0.34831E+00
      1575   0.40000E+00   0.95000E+00  -0.32716E+01   0.77178E+00   0.35335E+00
      1576   0.42500E+00   0.95000E+00  -0.25374E+01   0.86383E+00   0.35711E+00
      1577   0.45000E+00   0.95000E+00  -0.17325E+01   0.93137E+00   0.35972E+00
