     1264   0.82500E+00   0.75000E+00   0.74910E+01  -0.93869E+01   0.51288E+00
     1265   0.85000E+00   0.75000E+00   0.61549E+01  -0.10937E+02   0.46034E+00
     1266   0.87500E+00   0.75000E+00   0.47556E+01  -0.12347E+02   0.39854E+00
     1267   0.90000E+00   0.75000E+00   0.33657E+01  -0.13247E+02   0.32827E+00
     1268   0.92500E+00   0.75000E+00   0.20757E+01  -0.13155E+02   0.25108E+00
     1269   0.95000E+00   0.75000E+00   0.10024E+01  -0.11418E+02   0.16921E+00
     1270   0.97500E+00   0.75000E+00   0.27004E+00  -0.72992E+01   0.84944E-01
     1271   0.10000E+01   0.75000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1272   0.00000E+00   0.77500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1273   0.25000E-01   0.77500E+00   0.26780E+00   0.34951E+01   0.97377E+00
     1274   0.50000E-01   0.77500E+00   0.98309E+00   0.61650E+01   0.94782E+00
     1275   0.75000E-01   0.77500E+00   0.20188E+01   0.81028E+01   0.92245E+00
     1276   0.10000E+00   0.77500E+00   0.32671E+01   0.93867E+01   0.89801E+00
     1277   0.12500E+00   0.77500E+00   0.46301E+01   0.10092E+02   0.87485E+00
     1278   0.15000E+00   0.77500E+00   0.60317E+01   0.10301E+02   0.85325E+00
     1279   0.17500E+00   0.77500E+00   0.74067E+01   0.10096E+02   0.83344E+00
     1280   0.20000E+00   0.77500E+00   0.87119E+01   0.95659E+01   0.81557E+00
     1281   0.22500E+00   0.77500E+00   0.99138E+01   0.87904E+01   0.79971E+00
     1282   0.25000E+00   0.77500E+00   0.10996E+02   0.78493E+01   0.78584E+00
     1283   0.27500E+00   0.77500E+00   0.11948E+02   0.68084E+01   0.77388E+00
     1284   0.30000E+00   0.77500E+00   0.12770E+02   0.57270E+01   0.76368E+00
     1285   0.32500E+00   0.77500E+00   0.13466E+02   0.46500E+01   0.75505E+00
     1286   0.35000E+00   0.77500E+00   0.14042E+02   0.36138E+01   0.74780E+00
     1287   0.37500E+00   0.77500E+00   0.14506E+02   0.26438E+01   0.74170E+00
     1288   0.40000E+00   0.77500E+00   0.14868E+02   0.17573E+01   0.73652E+00
     1289   0.42500E+00   0.77500E+00   0.15136E+02   0.96436E+00   0.73207E+00
     1290   0.45000E+00   0.77500E+00   0.15316E+02   0.26870E+00   0.72813E+00
     1291   0.47500E+00   0.77500E+00   0.15415E+02  -0.32985E+00   0.72451E+00
     1292   0.50000E+00   0.77500E+00   0.15438E+02  -0.83734E+00   0.72102E+00
     1293   0.52500E+00   0.77500E+00   0.15389E+02  -0.12612E+01   0.71746E+00
     1294   0.55000E+00   0.77500E+00   0.15270E+02  -0.16147E+01   0.71361E+00
     1295   0.57500E+00   0.77500E+00   0.15081E+02  -0.19117E+01   0.70925E+00
     1296   0.60000E+00   0.77500E+00   0.14822E+02  -0.21730E+01   0.70407E+00
     1297   0.62500E+00   0.77500E+00   0.14488E+02  -0.24200E+01   0.69774E+00
     1298   0.65000E+00   0.77500E+00   0.14074E+02  -0.26837E+01   0.68977E+00
     1299   0.67500E+00   0.77500E+00   0.13573E+02  -0.29957E+01   0.67960E+00
     1300   0.70000E+00   0.77500E+00   0.12974E+02  -0.33986E+01   0.66647E+00
     1301   0.72500E+00   0.77500E+00   0.12264E+02  -0.39336E+01   0.64951E+00
     1302   0.75000E+00   0.77500E+00   0.11432E+02  -0.46468E+01   0.62758E+00
     1303   0.77500E+00   0.77500E+00   0.10464E+02  -0.55733E+01   0.59953E+00
     1304   0.80000E+00   0.77500E+00   0.93547E+01  -0.67254E+01   0.56408E+00
     1305   0.82500E+00   0.77500E+00   0.81018E+01  -0.80801E+01   0.52014E+00
     1306   0.85000E+00   0.77500E+00   0.67249E+01  -0.95315E+01   0.46696E+00
     1307   0.87500E+00   0.77500E+00   0.52580E+01  -0.10896E+02   0.40440E+00
     1308   0.90000E+00   0.77500E+00   0.37724E+01  -0.11833E+02   0.33321E+00
     1309   0.92500E+00   0.77500E+00   0.23616E+01  -0.11888E+02   0.25494E+00
     1310   0.95000E+00   0.77500E+00   0.11599E+01  -0.10430E+02   0.17183E+00
     1311   0.97500E+00   0.77500E+00   0.31753E+00  -0.67349E+01   0.86262E-01
     1312   0.10000E+01   0.77500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1313   0.00000E+00   0.80000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1314   0.25000E-01   0.80000E+00   0.26548E+00   0.29830E+01   0.97627E+00
     1315   0.50000E-01   0.80000E+00   0.97818E+00   0.52699E+01   0.95282E+00
     1316   0.75000E-01   0.80000E+00   0.20157E+01   0.69400E+01   0.92993E+00
     1317   0.10000E+00   0.80000E+00   0.32745E+01   0.80570E+01   0.90788E+00
     1318   0.12500E+00   0.80000E+00   0.46601E+01   0.86820E+01   0.88696E+00
     1319   0.15000E+00   0.80000E+00   0.60974E+01   0.88809E+01   0.86738E+00
     1320   0.17500E+00   0.80000E+00   0.75211E+01   0.87209E+01   0.84932E+00
     1321   0.20000E+00   0.80000E+00   0.88853E+01   0.82747E+01   0.83291E+00
     1322   0.22500E+00   0.80000E+00   0.10153E+02   0.76102E+01   0.81818E+00
     1323   0.25000E+00   0.80000E+00   0.11304E+02   0.67953E+01   0.80512E+00
     1324   0.27500E+00   0.80000E+00   0.12323E+02   0.58872E+01   0.79365E+00
     1325   0.30000E+00   0.80000E+00   0.13207E+02   0.49386E+01   0.78366E+00
     1326   0.32500E+00   0.80000E+00   0.13956E+02   0.39902E+01   0.77500E+00
     1327   0.35000E+00   0.80000E+00   0.14574E+02   0.30757E+01   0.76749E+00
     1328   0.37500E+00   0.80000E+00   0.15068E+02   0.22192E+01   0.76096E+00
     1329   0.40000E+00   0.80000E+00   0.15447E+02   0.14376E+01   0.75521E+00
     1330   0.42500E+00   0.80000E+00   0.15719E+02   0.74135E+00   0.75008E+00
     1331   0.45000E+00   0.80000E+00   0.15894E+02   0.13473E+00   0.74537E+00
     1332   0.47500E+00   0.80000E+00   0.15978E+02  -0.38140E+00   0.74092E+00
     1333   0.50000E+00   0.80000E+00   0.15979E+02  -0.81205E+00   0.73656E+00
     1334   0.52500E+00   0.80000E+00   0.15904E+02  -0.11632E+01   0.73211E+00
     1335   0.55000E+00   0.80000E+00   0.15757E+02  -0.14467E+01   0.72737E+00
     1336   0.57500E+00   0.80000E+00   0.15542E+02  -0.16747E+01   0.72210E+00
     1337   0.60000E+00   0.80000E+00   0.15258E+02  -0.18659E+01   0.71603E+00
     1338   0.62500E+00   0.80000E+00   0.14907E+02  -0.20393E+01   0.70881E+00
     1339   0.65000E+00   0.80000E+00   0.14482E+02  -0.22235E+01   0.69997E+00
     1340   0.67500E+00   0.80000E+00   0.13979E+02  -0.24472E+01   0.68896E+00
     1341   0.70000E+00   0.80000E+00   0.13386E+02  -0.27505E+01   0.67503E+00
     1342   0.72500E+00   0.80000E+00   0.12691E+02  -0.31722E+01   0.65731E+00
     1343   0.75000E+00   0.80000E+00   0.11879E+02  -0.37579E+01   0.63470E+00
     1344   0.77500E+00   0.80000E+00   0.10934E+02  -0.45436E+01   0.60604E+00
     1345   0.80000E+00   0.80000E+00   0.98418E+01  -0.55479E+01   0.57003E+00
     1346   0.82500E+00   0.80000E+00   0.85956E+01  -0.67577E+01   0.52558E+00
     1347   0.85000E+00   0.80000E+00   0.72056E+01  -0.80862E+01   0.47190E+00
     1348   0.87500E+00   0.80000E+00   0.56979E+01  -0.93757E+01   0.40878E+00
     1349   0.90000E+00   0.80000E+00   0.41402E+01  -0.10319E+02   0.33693E+00
     1350   0.92500E+00   0.80000E+00   0.26277E+01  -0.10500E+02   0.25785E+00
     1351   0.95000E+00   0.80000E+00   0.13099E+01  -0.93215E+01   0.17382E+00
     1352   0.97500E+00   0.80000E+00   0.36334E+00  -0.60854E+01   0.87264E-01
     1353   0.10000E+01   0.80000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1354   0.00000E+00   0.82500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1355   0.25000E-01   0.82500E+00   0.26266E+00   0.24752E+01   0.97852E+00
     1356   0.50000E-01   0.82500E+00   0.96780E+00   0.43794E+01   0.95732E+00
     1357   0.75000E-01   0.82500E+00   0.19971E+01   0.57775E+01   0.93666E+00
     1358   0.10000E+00   0.82500E+00   0.32511E+01   0.67195E+01   0.91677E+00
     1359   0.12500E+00   0.82500E+00   0.46394E+01   0.72530E+01   0.89786E+00
     1360   0.15000E+00   0.82500E+00   0.60889E+01   0.74300E+01   0.88010E+00
     1361   0.17500E+00   0.82500E+00   0.75348E+01   0.73038E+01   0.86363E+00
     1362   0.20000E+00   0.82500E+00   0.89299E+01   0.69339E+01   0.84852E+00
     1363   0.22500E+00   0.82500E+00   0.10235E+02   0.63755E+01   0.83480E+00
     1364   0.25000E+00   0.82500E+00   0.11425E+02   0.56860E+01   0.82246E+00
     1365   0.27500E+00   0.82500E+00   0.12484E+02   0.49137E+01   0.81143E+00
     1366   0.30000E+00   0.82500E+00   0.13402E+02   0.41042E+01   0.80161E+00
     1367   0.32500E+00   0.82500E+00   0.14179E+02   0.32935E+01   0.79289E+00
     1368   0.35000E+00   0.82500E+00   0.14817E+02   0.25113E+01   0.78512E+00
     1369   0.37500E+00   0.82500E+00   0.15321E+02   0.17797E+01   0.77816E+00
     1370   0.40000E+00   0.82500E+00   0.15700E+02   0.11143E+01   0.77185E+00
     1371   0.42500E+00   0.82500E+00   0.15963E+02   0.52497E+00   0.76604E+00
     1372   0.45000E+00   0.82500E+00   0.16120E+02   0.16028E-01   0.76059E+00
     1373   0.47500E+00   0.82500E+00   0.16182E+02  -0.41118E+00   0.75535E+00
     1374   0.50000E+00   0.82500E+00   0.16157E+02  -0.76083E+00   0.75015E+00
     1375   0.52500E+00   0.82500E+00   0.16055E+02  -0.10379E+01   0.74485E+00
     1376   0.55000E+00   0.82500E+00   0.15882E+02  -0.12525E+01   0.73922E+00
     1377   0.57500E+00   0.82500E+00   0.15645E+02  -0.14151E+01   0.73307E+00
     1378   0.60000E+00   0.82500E+00   0.15347E+02  -0.15421E+01   0.72611E+00
     1379   0.62500E+00   0.82500E+00   0.14989E+02  -0.16500E+01   0.71799E+00
     1380   0.65000E+00   0.82500E+00   0.14568E+02  -0.17641E+01   0.70826E+00
     1381   0.67500E+00   0.82500E+00   0.14080E+02  -0.19097E+01   0.69639E+00
     1382   0.70000E+00   0.82500E+00   0.13513E+02  -0.21232E+01   0.68161E+00
     1383   0.72500E+00   0.82500E+00   0.12856E+02  -0.24402E+01   0.66310E+00
     1384   0.75000E+00   0.82500E+00   0.12089E+02  -0.29036E+01   0.63976E+00
     1385   0.77500E+00   0.82500E+00   0.11193E+02  -0.35490E+01   0.61046E+00
     1386   0.80000E+00   0.82500E+00   0.10150E+02  -0.43989E+01   0.57392E+00
     1387   0.82500E+00   0.82500E+00   0.89418E+01  -0.54488E+01   0.52904E+00
     1388   0.85000E+00   0.82500E+00   0.75717E+01  -0.66307E+01   0.47498E+00
     1389   0.87500E+00   0.82500E+00   0.60557E+01  -0.78140E+01   0.41152E+00
     1390   0.90000E+00   0.82500E+00   0.44561E+01  -0.87307E+01   0.33927E+00
     1391   0.92500E+00   0.82500E+00   0.28664E+01  -0.90098E+01   0.25971E+00
     1392   0.95000E+00   0.82500E+00   0.14501E+01  -0.81024E+01   0.17511E+00
     1393   0.97500E+00   0.82500E+00   0.40788E+00  -0.53539E+01   0.87917E-01
     1394   0.10000E+01   0.82500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1395   0.00000E+00   0.85000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1396   0.25000E-01   0.85000E+00   0.25669E+00   0.19757E+01   0.98048E+00
     1397   0.50000E-01   0.85000E+00   0.94661E+00   0.35030E+01   0.96124E+00
     1398   0.75000E-01   0.85000E+00   0.19533E+01   0.46309E+01   0.94251E+00
     1399   0.10000E+00   0.85000E+00   0.31828E+01   0.53947E+01   0.92449E+00
     1400   0.12500E+00   0.85000E+00   0.45491E+01   0.58303E+01   0.90733E+00
     1401   0.15000E+00   0.85000E+00   0.59818E+01   0.59769E+01   0.89115E+00
     1402   0.17500E+00   0.85000E+00   0.74181E+01   0.58766E+01   0.87604E+00
     1403   0.20000E+00   0.85000E+00   0.88098E+01   0.55759E+01   0.86206E+00
     1404   0.22500E+00   0.85000E+00   0.10116E+02   0.51198E+01   0.84921E+00
     1405   0.25000E+00   0.85000E+00   0.11311E+02   0.45543E+01   0.83747E+00
     1406   0.27500E+00   0.85000E+00   0.12373E+02   0.39199E+01   0.82679E+00
     1407   0.30000E+00   0.85000E+00   0.13294E+02   0.32540E+01   0.81710E+00
     1408   0.32500E+00   0.85000E+00   0.14068E+02   0.25873E+01   0.80829E+00
     1409   0.35000E+00   0.85000E+00   0.14698E+02   0.19452E+01   0.80026E+00
     1410   0.37500E+00   0.85000E+00   0.15187E+02   0.13465E+01   0.79289E+00
     1411   0.40000E+00   0.85000E+00   0.15546E+02   0.80475E+00   0.78605E+00
     1412   0.42500E+00   0.85000E+00   0.15784E+02   0.32873E+00   0.77963E+00
     1413   0.45000E+00   0.85000E+00   0.15913E+02  -0.77720E-01   0.77348E+00
     1414   0.47500E+00   0.85000E+00   0.15945E+02  -0.41352E+00   0.76750E+00
     1415   0.50000E+00   0.85000E+00   0.15891E+02  -0.68189E+00   0.76152E+00
     1416   0.52500E+00   0.85000E+00   0.15762E+02  -0.88704E+00   0.75541E+00
     1417   0.55000E+00   0.85000E+00   0.15568E+02  -0.10374E+01   0.74895E+00
     1418   0.57500E+00   0.85000E+00   0.15317E+02  -0.11417E+01   0.74195E+00
     1419   0.60000E+00   0.85000E+00   0.15015E+02  -0.12136E+01   0.73412E+00
     1420   0.62500E+00   0.85000E+00   0.14665E+02  -0.12669E+01   0.72513E+00
     1421   0.65000E+00   0.85000E+00   0.14265E+02  -0.13231E+01   0.71450E+00
     1422   0.67500E+00   0.85000E+00   0.13811E+02  -0.14034E+01   0.70173E+00
     1423   0.70000E+00   0.85000E+00   0.13294E+02  -0.15400E+01   0.68608E+00
     1424   0.72500E+00   0.85000E+00   0.12699E+02  -0.17631E+01   0.66673E+00
     1425   0.75000E+00   0.85000E+00   0.12005E+02  -0.21126E+01   0.64262E+00
     1426   0.77500E+00   0.85000E+00   0.11190E+02  -0.26206E+01   0.61266E+00
     1427   0.80000E+00   0.85000E+00   0.10228E+02  -0.33123E+01   0.57560E+00
     1428   0.82500E+00   0.85000E+00   0.90951E+01  -0.41894E+01   0.53035E+00
     1429   0.85000E+00   0.85000E+00   0.77829E+01  -0.52022E+01   0.47607E+00
     1430   0.87500E+00   0.85000E+00   0.62979E+01  -0.62473E+01   0.41247E+00
     1431   0.90000E+00   0.85000E+00   0.46936E+01  -0.70998E+01   0.34014E+00
     1432   0.92500E+00   0.85000E+00   0.30603E+01  -0.74436E+01   0.26045E+00
     1433   0.95000E+00   0.85000E+00   0.15703E+01  -0.67899E+01   0.17565E+00
     1434   0.97500E+00   0.85000E+00   0.44680E+00  -0.45482E+01   0.88198E-01
     1435   0.10000E+01   0.85000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1436   0.00000E+00   0.87500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1437   0.25000E-01   0.87500E+00   0.24780E+00   0.14900E+01   0.98211E+00
     1438   0.50000E-01   0.87500E+00   0.90956E+00   0.26538E+01   0.96450E+00
     1439   0.75000E-01   0.87500E+00   0.18731E+01   0.35191E+01   0.94738E+00
     1440   0.10000E+00   0.87500E+00   0.30510E+01   0.41073E+01   0.93091E+00
     1441   0.12500E+00   0.87500E+00   0.43633E+01   0.44427E+01   0.91519E+00
     1442   0.15000E+00   0.87500E+00   0.57434E+01   0.45546E+01   0.90030E+00
     1443   0.17500E+00   0.87500E+00   0.71303E+01   0.44746E+01   0.88631E+00
     1444   0.20000E+00   0.87500E+00   0.84766E+01   0.42385E+01   0.87324E+00
     1445   0.22500E+00   0.87500E+00   0.97413E+01   0.38812E+01   0.86108E+00
     1446   0.25000E+00   0.87500E+00   0.10897E+02   0.34384E+01   0.84982E+00
     1447   0.27500E+00   0.87500E+00   0.11921E+02   0.29422E+01   0.83942E+00
     1448   0.30000E+00   0.87500E+00   0.12803E+02   0.24222E+01   0.82979E+00
     1449   0.32500E+00   0.87500E+00   0.13538E+02   0.19030E+01   0.82088E+00
     1450   0.35000E+00   0.87500E+00   0.14128E+02   0.14047E+01   0.81260E+00
     1451   0.37500E+00   0.87500E+00   0.14576E+02   0.94274E+00   0.80485E+00
     1452   0.40000E+00   0.87500E+00   0.14893E+02   0.52763E+00   0.79754E+00
     1453   0.42500E+00   0.87500E+00   0.15090E+02   0.16671E+00   0.79056E+00
     1454   0.45000E+00   0.87500E+00   0.15180E+02  -0.13732E+00   0.78380E+00
     1455   0.47500E+00   0.87500E+00   0.15176E+02  -0.38358E+00   0.77716E+00
     1456   0.50000E+00   0.87500E+00   0.15091E+02  -0.57483E+00   0.77048E+00
     1457   0.52500E+00   0.87500E+00   0.14940E+02  -0.71427E+00   0.76363E+00
     1458   0.55000E+00   0.87500E+00   0.14733E+02  -0.80886E+00   0.75641E+00
     1459   0.57500E+00   0.87500E+00   0.14480E+02  -0.86513E+00   0.74862E+00
     1460   0.60000E+00   0.87500E+00   0.14188E+02  -0.89427E+00   0.73996E+00
     1461   0.62500E+00   0.87500E+00   0.13862E+02  -0.90672E+00   0.73011E+00
     1462   0.65000E+00   0.87500E+00   0.13502E+02  -0.91989E+00   0.71860E+00
     1463   0.67500E+00   0.87500E+00   0.13105E+02  -0.95053E+00   0.70492E+00
     1464   0.70000E+00   0.87500E+00   0.12660E+02  -0.10251E+01   0.68836E+00
     1465   0.72500E+00   0.87500E+00   0.12154E+02  -0.11685E+01   0.66813E+00
     1466   0.75000E+00   0.87500E+00   0.11563E+02  -0.14146E+01   0.64322E+00
     1467   0.77500E+00   0.87500E+00   0.10860E+02  -0.17917E+01   0.61257E+00
     1468   0.80000E+00   0.87500E+00   0.10016E+02  -0.23243E+01   0.57499E+00
     1469   0.82500E+00   0.87500E+00   0.89985E+01  -0.30187E+01   0.52943E+00
     1470   0.85000E+00   0.87500E+00   0.77889E+01  -0.38418E+01   0.47505E+00
     1471   0.87500E+00   0.87500E+00   0.63818E+01  -0.47171E+01   0.41155E+00
     1472   0.90000E+00   0.87500E+00   0.48218E+01  -0.54667E+01   0.33943E+00
     1473   0.92500E+00   0.87500E+00   0.31894E+01  -0.58343E+01   0.25999E+00
     1474   0.95000E+00   0.87500E+00   0.16630E+01  -0.54079E+01   0.17539E+00
     1475   0.97500E+00   0.87500E+00   0.48062E+00  -0.36777E+01   0.88086E-01
     1476   0.10000E+01   0.87500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1477   0.00000E+00   0.90000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1478   0.25000E-01   0.90000E+00   0.22909E+00   0.10312E+01   0.98340E+00
     1479   0.50000E-01   0.90000E+00   0.84125E+00   0.18549E+01   0.96708E+00
     1480   0.75000E-01   0.90000E+00   0.17305E+01   0.24733E+01   0.95122E+00
     1481   0.10000E+00   0.90000E+00   0.28189E+01   0.28936E+01   0.93593E+00
     1482   0.12500E+00   0.90000E+00   0.40342E+01   0.31318E+01   0.92132E+00
     1483   0.15000E+00   0.90000E+00   0.53141E+01   0.32080E+01   0.90743E+00
     1484   0.17500E+00   0.90000E+00   0.66012E+01   0.31460E+01   0.89428E+00
     1485   0.20000E+00   0.90000E+00   0.78496E+01   0.29710E+01   0.88189E+00
     1486   0.22500E+00   0.90000E+00   0.90197E+01   0.27092E+01   0.87026E+00
     1487   0.25000E+00   0.90000E+00   0.10084E+02   0.23862E+01   0.85934E+00
     1488   0.27500E+00   0.90000E+00   0.11022E+02   0.20259E+01   0.84911E+00
     1489   0.30000E+00   0.90000E+00   0.11822E+02   0.16498E+01   0.83951E+00
     1490   0.32500E+00   0.90000E+00   0.12479E+02   0.12763E+01   0.83049E+00
     1491   0.35000E+00   0.90000E+00   0.12995E+02   0.91995E+00   0.82198E+00
     1492   0.37500E+00   0.90000E+00   0.13376E+02   0.59206E+00   0.81391E+00
     1493   0.40000E+00   0.90000E+00   0.13632E+02   0.30044E+00   0.80619E+00
     1494   0.42500E+00   0.90000E+00   0.13775E+02   0.49837E-01   0.79874E+00
     1495   0.45000E+00   0.90000E+00   0.13819E+02  -0.15752E+00   0.79147E+00
     1496   0.47500E+00   0.90000E+00   0.13779E+02  -0.32163E+00   0.78426E+00
     1497   0.50000E+00   0.90000E+00   0.13669E+02  -0.44434E+00   0.77698E+00
     1498   0.52500E+00   0.90000E+00   0.13504E+02  -0.52846E+00   0.76949E+00
     1499   0.55000E+00   0.90000E+00   0.13295E+02  -0.57876E+00   0.76159E+00
     1500   0.57500E+00   0.90000E+00   0.13054E+02  -0.60019E+00   0.75307E+00
     1501   0.60000E+00   0.90000E+00   0.12789E+02  -0.60071E+00   0.74365E+00
     1502   0.62500E+00   0.90000E+00   0.12506E+02  -0.58777E+00   0.73297E+00
     1503   0.65000E+00   0.90000E+00   0.12205E+02  -0.57440E+00   0.72060E+00
     1504   0.67500E+00   0.90000E+00   0.11883E+02  -0.57222E+00   0.70602E+00
     1505   0.70000E+00   0.90000E+00   0.11532E+02  -0.60217E+00   0.68853E+00
     1506   0.72500E+00   0.90000E+00   0.11137E+02  -0.68169E+00   0.66739E+00
     1507   0.75000E+00   0.90000E+00   0.10674E+02  -0.83919E+00   0.64163E+00
     1508   0.77500E+00   0.90000E+00   0.10115E+02  -0.10952E+01   0.61026E+00
     1509   0.80000E+00   0.90000E+00   0.94237E+01  -0.14738E+01   0.57215E+00
     1510   0.82500E+00   0.90000E+00   0.85633E+01  -0.19812E+01   0.52632E+00
     1511   0.85000E+00   0.90000E+00   0.75051E+01  -0.26007E+01   0.47196E+00
     1512   0.87500E+00   0.90000E+00   0.62335E+01  -0.32793E+01   0.40876E+00
     1513   0.90000E+00   0.90000E+00   0.47779E+01  -0.38881E+01   0.33714E+00
     1514   0.92500E+00   0.90000E+00   0.32095E+01  -0.42360E+01   0.25832E+00
     1515   0.95000E+00   0.90000E+00   0.17007E+01  -0.39966E+01   0.17434E+00
     1516   0.97500E+00   0.90000E+00   0.49736E+00  -0.27657E+01   0.87586E-01
     1517   0.10000E+01   0.90000E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1518   0.00000E+00   0.92500E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1519   0.25000E-01   0.92500E+00   0.19893E+00   0.61798E+00   0.98435E+00
     1520   0.50000E-01   0.92500E+00   0.72733E+00   0.11381E+01   0.96896E+00
     1521   0.75000E-01   0.92500E+00   0.14973E+01   0.15326E+01   0.95399E+00
     1522   0.10000E+00   0.92500E+00   0.24447E+01   0.17987E+01   0.93956E+00
     1523   0.12500E+00   0.92500E+00   0.35058E+01   0.19469E+01   0.92571E+00
     1524   0.15000E+00   0.92500E+00   0.46237E+01   0.19908E+01   0.91250E+00
     1525   0.17500E+00   0.92500E+00   0.57459E+01   0.19465E+01   0.89993E+00
     1526   0.20000E+00   0.92500E+00   0.68307E+01   0.18303E+01   0.88800E+00
     1527   0.22500E+00   0.92500E+00   0.78417E+01   0.16596E+01   0.87670E+00
     1528   0.25000E+00   0.92500E+00   0.87545E+01   0.14507E+01   0.86600E+00
     1529   0.27500E+00   0.92500E+00   0.95498E+01   0.12196E+01   0.85587E+00
     1530   0.30000E+00   0.92500E+00   0.10219E+02   0.97989E+00   0.84626E+00
     1531   0.32500E+00   0.92500E+00   0.10758E+02   0.74363E+00   0.83713E+00
     1532   0.35000E+00   0.92500E+00   0.11169E+02   0.52002E+00   0.82843E+00
     1533   0.37500E+00   0.92500E+00   0.11460E+02   0.31628E+00   0.82010E+00
     1534   0.40000E+00   0.92500E+00   0.11641E+02   0.13719E+00   0.81206E+00
     1535   0.42500E+00   0.92500E+00   0.11724E+02  -0.14462E-01   0.80425E+00
     1536   0.45000E+00   0.92500E+00   0.11724E+02  -0.13744E+00   0.79656E+00
     1537   0.47500E+00   0.92500E+00   0.11655E+02  -0.23199E+00   0.78890E+00
     1538   0.50000E+00   0.92500E+00   0.11531E+02  -0.29947E+00   0.78113E+00
     1539   0.52500E+00   0.92500E+00   0.11366E+02  -0.34178E+00   0.77310E+00
     1540   0.55000E+00   0.92500E+00   0.11173E+02  -0.36201E+00   0.76463E+00
     1541   0.57500E+00   0.92500E+00   0.10962E+02  -0.36317E+00   0.75548E+00
     1542   0.60000E+00   0.92500E+00   0.10742E+02  -0.35046E+00   0.74536E+00
     1543   0.62500E+00   0.92500E+00   0.10517E+02  -0.32811E+00   0.73393E+00
     1544   0.65000E+00   0.92500E+00   0.10291E+02  -0.30499E+00   0.72074E+00
     1545   0.67500E+00   0.92500E+00   0.10061E+02  -0.28778E+00   0.70527E+00
     1546   0.70000E+00   0.92500E+00   0.98186E+01  -0.29107E+00   0.68687E+00
     1547   0.72500E+00   0.92500E+00   0.95508E+01  -0.32550E+00   0.66481E+00
     1548   0.75000E+00   0.92500E+00   0.92343E+01  -0.41160E+00   0.63818E+00
     1549   0.77500E+00   0.92500E+00   0.88409E+01  -0.56276E+00   0.60606E+00
     1550   0.80000E+00   0.92500E+00   0.83333E+01  -0.79832E+00   0.56740E+00
     1551   0.82500E+00   0.92500E+00   0.76709E+01  -0.11241E+01   0.52130E+00
     1552   0.85000E+00   0.92500E+00   0.68187E+01  -0.15343E+01   0.46702E+00
     1553   0.87500E+00   0.92500E+00   0.57491E+01  -0.19982E+01   0.40427E+00
     1554   0.90000E+00   0.92500E+00   0.44791E+01  -0.24340E+01   0.33341E+00
     1555   0.92500E+00   0.92500E+00   0.30607E+01  -0.27166E+01   0.25554E+00
     1556   0.95000E+00   0.92500E+00   0.16555E+01  -0.26149E+01   0.17256E+00
     1557   0.97500E+00   0.92500E+00   0.49468E+00  -0.18422E+01   0.86738E-01
     1558   0.10000E+01   0.92500E+00   0.00000E+00   0.00000E+00   0.00000E+00
     1559   0.00000E+00   0.95000E+00   0.00000E+00   0.00000E+00   0.10000E+01
     1560   0.25000E-01   0.95000E+00   0.14761E+00   0.28238E+00   0.98498E+00
     1561   0.50000E-01   0.95000E+00   0.54604E+00   0.55366E+00   0.97018E+00
     1562   0.75000E-01   0.95000E+00   0.11377E+01   0.75557E+00   0.95578E+00
     1563   0.10000E+00   0.95000E+00   0.18756E+01   0.88890E+00   0.94186E+00
     1564   0.12500E+00   0.95000E+00   0.27045E+01   0.96200E+00   0.92848E+00
     1565   0.15000E+00   0.95000E+00   0.35765E+01   0.98004E+00   0.91567E+00
     1566   0.17500E+00   0.95000E+00   0.44487E+01   0.95452E+00   0.90343E+00
     1567   0.20000E+00   0.95000E+00   0.52862E+01   0.89188E+00   0.89175E+00
     1568   0.22500E+00   0.95000E+00   0.60605E+01   0.80295E+00   0.88063E+00
     1569   0.25000E+00   0.95000E+00   0.67516E+01   0.69504E+00   0.87003E+00
     1570   0.27500E+00   0.95000E+00   0.73454E+01   0.57711E+00   0.85993E+00
     1571   0.30000E+00   0.95000E+00   0.78355E+01   0.45592E+00   0.85029E+00
     1572   0.32500E+00   0.95000E+00   0.82200E+01   0.33750E+00   0.84108E+00
     1573   0.35000E+00   0.95000E+00   0.85028E+01   0.22688E+00   0.83223E+00
     1574   0.37500E+00   0.95000E+00   0.86906E+01   0.12692E+00   0.82372E+00
     1575   0.40000E+00   0.95000E+00   0.87933E+01   0.40721E-01   0.81545E+00
     1576   0.42500E+00   0.95000E+00   0.88224E+01  -0.31438E-01   0.80738E+00
     1577   0.45000E+00   0.95000E+00   0.87901E+01  -0.88060E-01   0.79939E+00
